time,price
09:15:30.0000000000,3.09164e+06
09:16:00.0000000000,3.09213e+06
09:16:30.0000000000,3.09327e+06
09:17:00.0000000000,3.09188e+06
09:17:30.0000000000,3.0899e+06
09:18:00.0000000000,3.08892e+06
09:18:30.0000000000,3.09117e+06
09:19:00.0000000000,3.09004e+06
09:19:30.0000000000,3.09052e+06
09:20:00.0000000000,3.09096e+06
09:20:30.0000000000,3.09158e+06
09:21:00.0000000000,3.09262e+06
09:21:30.0000000000,3.09394e+06
09:22:00.0000000000,3.09405e+06
09:22:30.0000000000,3.09412e+06
09:23:00.0000000000,3.09379e+06
09:23:30.0000000000,3.09252e+06
09:24:00.0000000000,3.09396e+06
09:24:30.0000000000,3.09544e+06
09:25:00.0000000000,3.0959e+06
09:25:30.0000000000,3.09782e+06
09:26:00.0000000000,3.09801e+06
09:26:30.0000000000,3.09921e+06
09:27:00.0000000000,3.10013e+06
09:27:30.0000000000,3.09915e+06
09:28:00.0000000000,3.09963e+06
09:28:30.0000000000,3.10184e+06
09:29:00.0000000000,3.10194e+06
09:29:30.0000000000,3.10266e+06
09:30:00.0000000000,3.1012e+06
09:30:30.0000000000,3.10526e+06
09:31:00.0000000000,3.10476e+06
09:31:30.0000000000,3.10545e+06
09:32:00.0000000000,3.10344e+06
09:32:30.0000000000,3.10292e+06
09:33:00.0000000000,3.10244e+06
09:33:30.0000000000,3.10314e+06
09:34:00.0000000000,3.10224e+06
09:34:30.0000000000,3.1012e+06
09:35:00.0000000000,3.09981e+06
09:35:30.0000000000,3.1014e+06
09:36:00.0000000000,3.10034e+06
09:36:30.0000000000,3.09974e+06
09:37:00.0000000000,3.09987e+06
09:37:30.0000000000,3.09918e+06
09:38:00.0000000000,3.09724e+06
09:38:30.0000000000,3.09846e+06
09:39:00.0000000000,3.09931e+06
09:39:30.0000000000,3.09996e+06
09:40:00.0000000000,3.09997e+06
09:40:30.0000000000,3.09994e+06
09:41:00.0000000000,3.10098e+06
09:41:30.0000000000,3.10063e+06
09:42:00.0000000000,3.09996e+06
09:42:30.0000000000,3.10107e+06
09:43:00.0000000000,3.101e+06
09:43:30.0000000000,3.1012e+06
09:44:00.0000000000,3.10335e+06
09:44:30.0000000000,3.10266e+06
09:45:00.0000000000,3.10288e+06
09:45:30.0000000000,3.1026e+06
09:46:00.0000000000,3.1016e+06
09:46:30.0000000000,3.09935e+06
09:47:00.0000000000,3.10115e+06
09:47:30.0000000000,3.10036e+06
09:48:00.0000000000,3.09989e+06
09:48:30.0000000000,3.09958e+06
09:49:00.0000000000,3.09864e+06
09:49:30.0000000000,3.09782e+06
09:50:00.0000000000,3.09812e+06
09:50:30.0000000000,3.09826e+06
09:51:00.0000000000,3.09758e+06
09:51:30.0000000000,3.09762e+06
09:52:00.0000000000,3.09556e+06
09:52:30.0000000000,3.09584e+06
09:53:00.0000000000,3.09602e+06
09:53:30.0000000000,3.09646e+06
09:54:00.0000000000,3.09834e+06
09:54:30.0000000000,3.0972e+06
09:55:00.0000000000,3.0987e+06
09:55:30.0000000000,3.09809e+06
09:56:00.0000000000,3.09821e+06
09:56:30.0000000000,3.09979e+06
09:57:00.0000000000,3.09952e+06
09:57:30.0000000000,3.09852e+06
09:58:00.0000000000,3.09806e+06
09:58:30.0000000000,3.09948e+06
09:59:00.0000000000,3.10078e+06
09:59:30.0000000000,3.09992e+06
10:00:00.0000000000,3.10128e+06
10:00:30.0000000000,3.10235e+06
10:01:00.0000000000,3.10192e+06
10:01:30.0000000000,3.10154e+06
10:02:00.0000000000,3.10198e+06
10:02:30.0000000000,3.10218e+06
10:03:00.0000000000,3.10102e+06
10:03:30.0000000000,3.10226e+06
10:04:00.0000000000,3.10118e+06
10:04:30.0000000000,3.10077e+06
10:05:00.0000000000,3.10034e+06
10:05:30.0000000000,3.10098e+06
10:06:00.0000000000,3.10064e+06
10:06:30.0000000000,3.1009e+06
10:07:00.0000000000,3.1011e+06
10:07:30.0000000000,3.1013e+06
10:08:00.0000000000,3.10094e+06
10:08:30.0000000000,3.10023e+06
10:09:00.0000000000,3.09966e+06
10:09:30.0000000000,3.10156e+06
10:10:00.0000000000,3.10263e+06
10:10:30.0000000000,3.10223e+06
10:11:00.0000000000,3.10112e+06
10:11:30.0000000000,3.10213e+06
10:12:00.0000000000,3.10204e+06
10:12:30.0000000000,3.10301e+06
10:13:00.0000000000,3.1035e+06
10:13:30.0000000000,3.10458e+06
