time,price
09:15:30.0000000000,3.14225e+06
09:16:00.0000000000,3.14376e+06
09:16:30.0000000000,3.14296e+06
09:17:00.0000000000,3.14297e+06
09:17:30.0000000000,3.14164e+06
09:18:00.0000000000,3.14069e+06
09:18:30.0000000000,3.14152e+06
09:19:00.0000000000,3.14292e+06
09:19:30.0000000000,3.14416e+06
09:20:00.0000000000,3.14347e+06
09:20:30.0000000000,3.14391e+06
09:21:00.0000000000,3.14352e+06
09:21:30.0000000000,3.14374e+06
09:22:00.0000000000,3.14282e+06
09:22:30.0000000000,3.14216e+06
09:23:00.0000000000,3.14232e+06
09:23:30.0000000000,3.14286e+06
09:24:00.0000000000,3.14189e+06
09:24:30.0000000000,3.14174e+06
09:25:00.0000000000,3.14127e+06
09:25:30.0000000000,3.14109e+06
09:26:00.0000000000,3.13938e+06
09:26:30.0000000000,3.13666e+06
09:27:00.0000000000,3.13854e+06
09:27:30.0000000000,3.13986e+06
09:28:00.0000000000,3.14084e+06
09:28:30.0000000000,3.14312e+06
09:29:00.0000000000,3.14589e+06
09:29:30.0000000000,3.14648e+06
09:30:00.0000000000,3.14658e+06
09:30:30.0000000000,3.14714e+06
09:31:00.0000000000,3.14754e+06
09:31:30.0000000000,3.14672e+06
09:32:00.0000000000,3.146e+06
09:32:30.0000000000,3.14782e+06
09:33:00.0000000000,3.14539e+06
09:33:30.0000000000,3.14506e+06
09:34:00.0000000000,3.14536e+06
09:34:30.0000000000,3.14218e+06
09:35:00.0000000000,3.144e+06
09:35:30.0000000000,3.14326e+06
09:36:00.0000000000,3.14626e+06
09:36:30.0000000000,3.14595e+06
09:37:00.0000000000,3.14582e+06
09:37:30.0000000000,3.14588e+06
09:38:00.0000000000,3.14574e+06
09:38:30.0000000000,3.1449e+06
09:39:00.0000000000,3.1436e+06
09:39:30.0000000000,3.14457e+06
09:40:00.0000000000,3.14286e+06
09:40:30.0000000000,3.14397e+06
09:41:00.0000000000,3.1432e+06
09:41:30.0000000000,3.14457e+06
09:42:00.0000000000,3.14496e+06
09:42:30.0000000000,3.14476e+06
09:43:00.0000000000,3.14486e+06
09:43:30.0000000000,3.14423e+06
09:44:00.0000000000,3.14469e+06
09:44:30.0000000000,3.14586e+06
09:45:00.0000000000,3.1458e+06
09:45:30.0000000000,3.1464e+06
09:46:00.0000000000,3.14664e+06
09:46:30.0000000000,3.14667e+06
09:47:00.0000000000,3.14734e+06
09:47:30.0000000000,3.14767e+06
09:48:00.0000000000,3.14755e+06
09:48:30.0000000000,3.14792e+06
09:49:00.0000000000,3.14678e+06
09:49:30.0000000000,3.14632e+06
09:50:00.0000000000,3.14536e+06
09:50:30.0000000000,3.14486e+06
09:51:00.0000000000,3.14542e+06
09:51:30.0000000000,3.14584e+06
09:52:00.0000000000,3.14509e+06
09:52:30.0000000000,3.14619e+06
09:53:00.0000000000,3.14636e+06
09:53:30.0000000000,3.14641e+06
09:54:00.0000000000,3.14588e+06
09:54:30.0000000000,3.14656e+06
09:55:00.0000000000,3.14706e+06
09:55:30.0000000000,3.14634e+06
09:56:00.0000000000,3.14576e+06
09:56:30.0000000000,3.14748e+06
09:57:00.0000000000,3.14771e+06
09:57:30.0000000000,3.14823e+06
09:58:00.0000000000,3.14759e+06
09:58:30.0000000000,3.14708e+06
09:59:00.0000000000,3.14692e+06
09:59:30.0000000000,3.14726e+06
10:00:00.0000000000,3.14662e+06
10:00:30.0000000000,3.14546e+06
10:01:00.0000000000,3.14592e+06
10:01:30.0000000000,3.14656e+06
10:02:00.0000000000,3.14502e+06
10:02:30.0000000000,3.1443e+06
10:03:00.0000000000,3.14436e+06
10:03:30.0000000000,3.14446e+06
10:04:00.0000000000,3.14486e+06
10:04:30.0000000000,3.1452e+06
10:05:00.0000000000,3.14487e+06
10:05:30.0000000000,3.14422e+06
10:06:00.0000000000,3.14338e+06
10:06:30.0000000000,3.14284e+06
10:07:00.0000000000,3.14292e+06
10:07:30.0000000000,3.14415e+06
10:08:00.0000000000,3.14495e+06
10:08:30.0000000000,3.14524e+06
10:09:00.0000000000,3.14496e+06
10:09:30.0000000000,3.14423e+06
10:10:00.0000000000,3.14388e+06
10:10:30.0000000000,3.14361e+06
10:11:00.0000000000,3.14316e+06
10:11:30.0000000000,3.1438e+06
10:12:00.0000000000,3.14348e+06
10:12:30.0000000000,3.14276e+06
10:13:00.0000000000,3.1433e+06
10:13:30.0000000000,3.1429e+06
10:14:00.0000000000,3.14276e+06
10:14:30.0000000000,3.14225e+06
10:15:00.0000000000,3.14264e+06
10:15:30.0000000000,3.14206e+06
10:16:00.0000000000,3.1428e+06
10:16:30.0000000000,3.14397e+06
10:17:00.0000000000,3.14431e+06
10:17:30.0000000000,3.14584e+06
10:18:00.0000000000,3.14626e+06
10:18:30.0000000000,3.14626e+06
10:19:00.0000000000,3.14536e+06
10:19:30.0000000000,3.14504e+06
10:20:00.0000000000,3.14506e+06
10:20:30.0000000000,3.14488e+06
10:21:00.0000000000,3.14481e+06
10:21:30.0000000000,3.14448e+06
10:22:00.0000000000,3.14414e+06
10:22:30.0000000000,3.14422e+06
10:23:00.0000000000,3.14398e+06
10:23:30.0000000000,3.14392e+06
10:24:00.0000000000,3.14318e+06
10:24:30.0000000000,3.14346e+06
10:25:00.0000000000,3.14354e+06
10:25:30.0000000000,3.14316e+06
10:26:00.0000000000,3.14328e+06
10:26:30.0000000000,3.14332e+06
10:27:00.0000000000,3.14347e+06
10:27:30.0000000000,3.14324e+06
10:28:00.0000000000,3.14328e+06
10:28:30.0000000000,3.14359e+06
10:29:00.0000000000,3.14384e+06
10:29:30.0000000000,3.14416e+06
10:30:00.0000000000,3.14383e+06
10:30:30.0000000000,3.14368e+06
10:31:00.0000000000,3.14364e+06
10:31:30.0000000000,3.14302e+06
10:32:00.0000000000,3.14241e+06
10:32:30.0000000000,3.14165e+06
10:33:00.0000000000,3.14204e+06
10:33:30.0000000000,3.1415e+06
10:34:00.0000000000,3.14096e+06
10:34:30.0000000000,3.1405e+06
10:35:00.0000000000,3.14058e+06
10:35:30.0000000000,3.1413e+06
10:36:00.0000000000,3.14184e+06
10:36:30.0000000000,3.14051e+06
10:37:00.0000000000,3.13865e+06
10:37:30.0000000000,3.13973e+06
10:38:00.0000000000,3.13956e+06
10:38:30.0000000000,3.13948e+06
10:39:00.0000000000,3.13938e+06
10:39:30.0000000000,3.13908e+06
10:40:00.0000000000,3.13892e+06
10:40:30.0000000000,3.1396e+06
10:41:00.0000000000,3.1403e+06
10:41:30.0000000000,3.14026e+06
10:42:00.0000000000,3.14026e+06
10:42:30.0000000000,3.14021e+06
10:43:00.0000000000,3.1403e+06
10:43:30.0000000000,3.13952e+06
10:44:00.0000000000,3.14018e+06
10:44:30.0000000000,3.13963e+06
10:45:00.0000000000,3.13886e+06
10:45:30.0000000000,3.13812e+06
10:46:00.0000000000,3.13892e+06
10:46:30.0000000000,3.13936e+06
10:47:00.0000000000,3.13744e+06
10:47:30.0000000000,3.13777e+06
10:48:00.0000000000,3.13676e+06
10:48:30.0000000000,3.12942e+06
10:49:00.0000000000,3.12674e+06
10:49:30.0000000000,3.12962e+06
10:50:00.0000000000,3.12825e+06
10:50:30.0000000000,3.12486e+06
10:51:00.0000000000,3.12478e+06
10:51:30.0000000000,3.12412e+06
10:52:00.0000000000,3.12686e+06
10:52:30.0000000000,3.12752e+06
10:53:00.0000000000,3.12712e+06
10:53:30.0000000000,3.12738e+06
10:54:00.0000000000,3.12696e+06
10:54:30.0000000000,3.12731e+06
10:55:00.0000000000,3.12686e+06
10:55:30.0000000000,3.1259e+06
10:56:00.0000000000,3.12532e+06
10:56:30.0000000000,3.12501e+06
10:57:00.0000000000,3.1238e+06
10:57:30.0000000000,3.12377e+06
10:58:00.0000000000,3.11799e+06
10:58:30.0000000000,3.1157e+06
10:59:00.0000000000,3.11704e+06
10:59:30.0000000000,3.1176e+06
11:00:00.0000000000,3.1175e+06
11:00:30.0000000000,3.10908e+06
11:01:00.0000000000,3.10352e+06
11:01:30.0000000000,3.10415e+06
11:02:00.0000000000,3.10877e+06
11:02:30.0000000000,3.10958e+06
11:03:00.0000000000,3.11074e+06
11:03:30.0000000000,3.10786e+06
11:04:00.0000000000,3.1058e+06
11:04:30.0000000000,3.10511e+06
11:05:00.0000000000,3.10324e+06
11:05:30.0000000000,3.09678e+06
11:06:00.0000000000,3.09628e+06
11:06:30.0000000000,3.09806e+06
11:07:00.0000000000,3.09972e+06
11:07:30.0000000000,3.10361e+06
11:08:00.0000000000,3.10854e+06
11:08:30.0000000000,3.10838e+06
11:09:00.0000000000,3.10836e+06
11:09:30.0000000000,3.10331e+06
11:10:00.0000000000,3.10609e+06
11:10:30.0000000000,3.10604e+06
11:11:00.0000000000,3.10831e+06
11:11:30.0000000000,3.1071e+06
11:12:00.0000000000,3.10832e+06
11:12:30.0000000000,3.11121e+06
11:13:00.0000000000,3.11125e+06
11:13:30.0000000000,3.11274e+06
11:14:00.0000000000,3.11242e+06
11:14:30.0000000000,3.11346e+06
11:15:00.0000000000,3.1101e+06
11:15:30.0000000000,3.11222e+06
11:16:00.0000000000,3.11254e+06
11:16:30.0000000000,3.11326e+06
11:17:00.0000000000,3.11216e+06
11:17:30.0000000000,3.10982e+06
11:18:00.0000000000,3.10854e+06
11:18:30.0000000000,3.10606e+06
11:19:00.0000000000,3.1089e+06
11:19:30.0000000000,3.11075e+06
11:20:00.0000000000,3.10869e+06
11:20:30.0000000000,3.10936e+06
11:21:00.0000000000,3.10976e+06
11:21:30.0000000000,3.11054e+06
11:22:00.0000000000,3.10954e+06
11:22:30.0000000000,3.10956e+06
11:23:00.0000000000,3.10921e+06
11:23:30.0000000000,3.10535e+06
11:24:00.0000000000,3.10763e+06
11:24:30.0000000000,3.10759e+06
11:25:00.0000000000,3.1075e+06
11:25:30.0000000000,3.10948e+06
11:26:00.0000000000,3.1096e+06
11:26:30.0000000000,3.11061e+06
11:27:00.0000000000,3.1108e+06
11:27:30.0000000000,3.11117e+06
11:28:00.0000000000,3.11136e+06
11:28:30.0000000000,3.11068e+06
11:29:00.0000000000,3.11074e+06
11:29:30.0000000000,3.10977e+06
11:30:00.0000000000,3.11046e+06
11:30:30.0000000000,3.11e+06
11:31:00.0000000000,3.1101e+06
11:31:30.0000000000,3.11474e+06
11:32:00.0000000000,3.117e+06
