time,price
09:15:30.0000000000,3.11233e+06
09:16:00.0000000000,3.10744e+06
09:16:30.0000000000,3.10884e+06
09:17:00.0000000000,3.10945e+06
09:17:30.0000000000,3.10864e+06
09:18:00.0000000000,3.10952e+06
09:18:30.0000000000,3.10782e+06
09:19:00.0000000000,3.10562e+06
09:19:30.0000000000,3.1073e+06
09:20:00.0000000000,3.10686e+06
09:20:30.0000000000,3.10666e+06
09:21:00.0000000000,3.10604e+06
09:21:30.0000000000,3.10797e+06
09:22:00.0000000000,3.10752e+06
09:22:30.0000000000,3.10736e+06
09:23:00.0000000000,3.10752e+06
09:23:30.0000000000,3.10804e+06
09:24:00.0000000000,3.10758e+06
09:24:30.0000000000,3.10858e+06
09:25:00.0000000000,3.1089e+06
09:25:30.0000000000,3.10688e+06
09:26:00.0000000000,3.10752e+06
09:26:30.0000000000,3.107e+06
09:27:00.0000000000,3.1068e+06
09:27:30.0000000000,3.1067e+06
09:28:00.0000000000,3.10584e+06
09:28:30.0000000000,3.10496e+06
09:29:00.0000000000,3.10548e+06
09:29:30.0000000000,3.10384e+06
09:30:00.0000000000,3.10419e+06
09:30:30.0000000000,3.10136e+06
09:31:00.0000000000,3.10128e+06
09:31:30.0000000000,3.10008e+06
09:32:00.0000000000,3.0986e+06
09:32:30.0000000000,3.09865e+06
09:33:00.0000000000,3.09962e+06
09:33:30.0000000000,3.09894e+06
09:34:00.0000000000,3.09847e+06
09:34:30.0000000000,3.09952e+06
09:35:00.0000000000,3.10002e+06
09:35:30.0000000000,3.09946e+06
09:36:00.0000000000,3.09856e+06
09:36:30.0000000000,3.09776e+06
09:37:00.0000000000,3.09918e+06
09:37:30.0000000000,3.1029e+06
09:38:00.0000000000,3.10477e+06
09:38:30.0000000000,3.10502e+06
09:39:00.0000000000,3.10862e+06
09:39:30.0000000000,3.10835e+06
09:40:00.0000000000,3.1066e+06
09:40:30.0000000000,3.10694e+06
09:41:00.0000000000,3.10592e+06
09:41:30.0000000000,3.10663e+06
09:42:00.0000000000,3.10754e+06
09:42:30.0000000000,3.10889e+06
09:43:00.0000000000,3.10748e+06
09:43:30.0000000000,3.10912e+06
09:44:00.0000000000,3.10827e+06
09:44:30.0000000000,3.10998e+06
09:45:00.0000000000,3.11041e+06
09:45:30.0000000000,3.11088e+06
09:46:00.0000000000,3.10986e+06
09:46:30.0000000000,3.10916e+06
09:47:00.0000000000,3.10884e+06
09:47:30.0000000000,3.1079e+06
09:48:00.0000000000,3.10794e+06
09:48:30.0000000000,3.10816e+06
09:49:00.0000000000,3.10898e+06
09:49:30.0000000000,3.1082e+06
09:50:00.0000000000,3.10629e+06
09:50:30.0000000000,3.10744e+06
09:51:00.0000000000,3.10762e+06
09:51:30.0000000000,3.10802e+06
09:52:00.0000000000,3.10784e+06
09:52:30.0000000000,3.10781e+06
09:53:00.0000000000,3.10748e+06
09:53:30.0000000000,3.10698e+06
09:54:00.0000000000,3.10674e+06
09:54:30.0000000000,3.10546e+06
09:55:00.0000000000,3.10488e+06
09:55:30.0000000000,3.10456e+06
09:56:00.0000000000,3.10514e+06
09:56:30.0000000000,3.1064e+06
09:57:00.0000000000,3.10647e+06
09:57:30.0000000000,3.10601e+06
09:58:00.0000000000,3.10557e+06
09:58:30.0000000000,3.10535e+06
09:59:00.0000000000,3.10558e+06
09:59:30.0000000000,3.10528e+06
10:00:00.0000000000,3.10603e+06
10:00:30.0000000000,3.10436e+06
10:01:00.0000000000,3.10374e+06
10:01:30.0000000000,3.10356e+06
10:02:00.0000000000,3.10414e+06
10:02:30.0000000000,3.1029e+06
10:03:00.0000000000,3.10034e+06
10:03:30.0000000000,3.10148e+06
10:04:00.0000000000,3.1006e+06
10:04:30.0000000000,3.10015e+06
10:05:00.0000000000,3.09899e+06
10:05:30.0000000000,3.10201e+06
10:06:00.0000000000,3.10242e+06
10:06:30.0000000000,3.10346e+06
10:07:00.0000000000,3.10372e+06
10:07:30.0000000000,3.10222e+06
10:08:00.0000000000,3.10276e+06
10:08:30.0000000000,3.10214e+06
10:09:00.0000000000,3.10165e+06
10:09:30.0000000000,3.10191e+06
10:10:00.0000000000,3.1009e+06
10:10:30.0000000000,3.10104e+06
10:11:00.0000000000,3.10212e+06
10:11:30.0000000000,3.10177e+06
10:12:00.0000000000,3.10165e+06
10:12:30.0000000000,3.10109e+06
10:13:00.0000000000,3.10032e+06
10:13:30.0000000000,3.09883e+06
10:14:00.0000000000,3.10026e+06
10:14:30.0000000000,3.09966e+06
10:15:00.0000000000,3.1002e+06
10:15:30.0000000000,3.10086e+06
10:16:00.0000000000,3.10468e+06
10:16:30.0000000000,3.10348e+06
10:17:00.0000000000,3.10176e+06
10:17:30.0000000000,3.10262e+06
10:18:00.0000000000,3.1033e+06
10:18:30.0000000000,3.10275e+06
10:19:00.0000000000,3.10217e+06
10:19:30.0000000000,3.10242e+06
10:20:00.0000000000,3.10186e+06
10:20:30.0000000000,3.1042e+06
10:21:00.0000000000,3.10338e+06
10:21:30.0000000000,3.10194e+06
10:22:00.0000000000,3.10177e+06
10:22:30.0000000000,3.10051e+06
10:23:00.0000000000,3.10122e+06
10:23:30.0000000000,3.10196e+06
10:24:00.0000000000,3.10217e+06
10:24:30.0000000000,3.10184e+06
10:25:00.0000000000,3.10173e+06
10:25:30.0000000000,3.10144e+06
10:26:00.0000000000,3.10128e+06
10:26:30.0000000000,3.102e+06
10:27:00.0000000000,3.10299e+06
10:27:30.0000000000,3.10214e+06
10:28:00.0000000000,3.10041e+06
10:28:30.0000000000,3.1007e+06
10:29:00.0000000000,3.10041e+06
10:29:30.0000000000,3.10088e+06
10:30:00.0000000000,3.10099e+06
10:30:30.0000000000,3.10062e+06
10:31:00.0000000000,3.10076e+06
10:31:30.0000000000,3.10218e+06
10:32:00.0000000000,3.1019e+06
10:32:30.0000000000,3.10179e+06
10:33:00.0000000000,3.10226e+06
10:33:30.0000000000,3.10228e+06
10:34:00.0000000000,3.10204e+06
10:34:30.0000000000,3.10184e+06
10:35:00.0000000000,3.10331e+06
10:35:30.0000000000,3.10102e+06
10:36:00.0000000000,3.10072e+06
