time,price
09:15:30.0000000000,3.0222e+06
09:16:00.0000000000,3.02725e+06
09:16:30.0000000000,3.02644e+06
09:17:00.0000000000,3.02649e+06
09:17:30.0000000000,3.02838e+06
09:18:00.0000000000,3.02886e+06
09:18:30.0000000000,3.03153e+06
09:19:00.0000000000,3.03072e+06
09:19:30.0000000000,3.02818e+06
09:20:00.0000000000,3.02938e+06
09:20:30.0000000000,3.02879e+06
09:21:00.0000000000,3.03346e+06
09:21:30.0000000000,3.03211e+06
09:22:00.0000000000,3.03241e+06
09:22:30.0000000000,3.03095e+06
09:23:00.0000000000,3.03168e+06
09:23:30.0000000000,3.03086e+06
09:24:00.0000000000,3.03066e+06
09:24:30.0000000000,3.02932e+06
09:25:00.0000000000,3.02942e+06
09:25:30.0000000000,3.03036e+06
09:26:00.0000000000,3.03098e+06
09:26:30.0000000000,3.03387e+06
09:27:00.0000000000,3.03412e+06
09:27:30.0000000000,3.03271e+06
09:28:00.0000000000,3.03353e+06
09:28:30.0000000000,3.03297e+06
09:29:00.0000000000,3.03166e+06
09:29:30.0000000000,3.03184e+06
09:30:00.0000000000,3.03086e+06
09:30:30.0000000000,3.03018e+06
09:31:00.0000000000,3.02888e+06
09:31:30.0000000000,3.02824e+06
09:32:00.0000000000,3.02692e+06
09:32:30.0000000000,3.02753e+06
09:33:00.0000000000,3.02724e+06
09:33:30.0000000000,3.02752e+06
09:34:00.0000000000,3.0282e+06
09:34:30.0000000000,3.02634e+06
09:35:00.0000000000,3.02638e+06
09:35:30.0000000000,3.02672e+06
09:36:00.0000000000,3.02698e+06
09:36:30.0000000000,3.02594e+06
09:37:00.0000000000,3.0259e+06
09:37:30.0000000000,3.02605e+06
09:38:00.0000000000,3.02634e+06
09:38:30.0000000000,3.0249e+06
09:39:00.0000000000,3.02322e+06
09:39:30.0000000000,3.02398e+06
09:40:00.0000000000,3.02412e+06
09:40:30.0000000000,3.02392e+06
09:41:00.0000000000,3.02448e+06
09:41:30.0000000000,3.0254e+06
09:42:00.0000000000,3.02394e+06
09:42:30.0000000000,3.02378e+06
09:43:00.0000000000,3.02408e+06
09:43:30.0000000000,3.02447e+06
09:44:00.0000000000,3.02514e+06
09:44:30.0000000000,3.02358e+06
09:45:00.0000000000,3.02404e+06
09:45:30.0000000000,3.02592e+06
09:46:00.0000000000,3.0233e+06
09:46:30.0000000000,3.02268e+06
09:47:00.0000000000,3.02434e+06
09:47:30.0000000000,3.02393e+06
09:48:00.0000000000,3.02532e+06
09:48:30.0000000000,3.0241e+06
09:49:00.0000000000,3.02439e+06
09:49:30.0000000000,3.02444e+06
09:50:00.0000000000,3.02482e+06
09:50:30.0000000000,3.02442e+06
09:51:00.0000000000,3.0243e+06
09:51:30.0000000000,3.02477e+06
09:52:00.0000000000,3.02768e+06
09:52:30.0000000000,3.02814e+06
09:53:00.0000000000,3.02742e+06
09:53:30.0000000000,3.02806e+06
09:54:00.0000000000,3.02846e+06
09:54:30.0000000000,3.02841e+06
09:55:00.0000000000,3.02816e+06
09:55:30.0000000000,3.02812e+06
09:56:00.0000000000,3.02622e+06
09:56:30.0000000000,3.0259e+06
09:57:00.0000000000,3.0264e+06
09:57:30.0000000000,3.02618e+06
09:58:00.0000000000,3.02652e+06
09:58:30.0000000000,3.02608e+06
09:59:00.0000000000,3.0264e+06
09:59:30.0000000000,3.02612e+06
10:00:00.0000000000,3.02606e+06
10:00:30.0000000000,3.02583e+06
10:01:00.0000000000,3.02608e+06
10:01:30.0000000000,3.02511e+06
10:02:00.0000000000,3.02474e+06
10:02:30.0000000000,3.02416e+06
10:03:00.0000000000,3.0239e+06
10:03:30.0000000000,3.02372e+06
10:04:00.0000000000,3.02282e+06
10:04:30.0000000000,3.02251e+06
10:05:00.0000000000,3.02412e+06
10:05:30.0000000000,3.02463e+06
10:06:00.0000000000,3.02449e+06
10:06:30.0000000000,3.02448e+06
10:07:00.0000000000,3.02552e+06
10:07:30.0000000000,3.02558e+06
10:08:00.0000000000,3.02616e+06
10:08:30.0000000000,3.02524e+06
10:09:00.0000000000,3.0242e+06
10:09:30.0000000000,3.02442e+06
10:10:00.0000000000,3.02535e+06
10:10:30.0000000000,3.02599e+06
10:11:00.0000000000,3.0266e+06
10:11:30.0000000000,3.02602e+06
10:12:00.0000000000,3.02554e+06
10:12:30.0000000000,3.02538e+06
10:13:00.0000000000,3.02528e+06
10:13:30.0000000000,3.02641e+06
10:14:00.0000000000,3.02664e+06
10:14:30.0000000000,3.02557e+06
10:15:00.0000000000,3.0256e+06
10:15:30.0000000000,3.02663e+06
10:16:00.0000000000,3.02596e+06
10:16:30.0000000000,3.02882e+06
10:17:00.0000000000,3.02785e+06
