time,price
09:15:30.0000000000,3.2525e+06
09:16:00.0000000000,3.25196e+06
09:16:30.0000000000,3.25102e+06
09:17:00.0000000000,3.25316e+06
09:17:30.0000000000,3.24962e+06
09:18:00.0000000000,3.24948e+06
09:18:30.0000000000,3.25341e+06
09:19:00.0000000000,3.25306e+06
09:19:30.0000000000,3.25082e+06
09:20:00.0000000000,3.25363e+06
09:20:30.0000000000,3.25028e+06
09:21:00.0000000000,3.24862e+06
09:21:30.0000000000,3.24516e+06
09:22:00.0000000000,3.24468e+06
09:22:30.0000000000,3.24482e+06
09:23:00.0000000000,3.2448e+06
09:23:30.0000000000,3.24454e+06
09:24:00.0000000000,3.24884e+06
09:24:30.0000000000,3.2472e+06
09:25:00.0000000000,3.24278e+06
09:25:30.0000000000,3.24627e+06
09:26:00.0000000000,3.24644e+06
09:26:30.0000000000,3.24472e+06
09:27:00.0000000000,3.24704e+06
09:27:30.0000000000,3.24849e+06
09:28:00.0000000000,3.2472e+06
09:28:30.0000000000,3.24788e+06
09:29:00.0000000000,3.2478e+06
09:29:30.0000000000,3.24534e+06
09:30:00.0000000000,3.2463e+06
09:30:30.0000000000,3.25232e+06
09:31:00.0000000000,3.2528e+06
09:31:30.0000000000,3.25148e+06
09:32:00.0000000000,3.25092e+06
09:32:30.0000000000,3.25234e+06
09:33:00.0000000000,3.25192e+06
09:33:30.0000000000,3.25256e+06
09:34:00.0000000000,3.25052e+06
09:34:30.0000000000,3.24971e+06
09:35:00.0000000000,3.2481e+06
09:35:30.0000000000,3.25018e+06
09:36:00.0000000000,3.24928e+06
09:36:30.0000000000,3.24926e+06
09:37:00.0000000000,3.25116e+06
09:37:30.0000000000,3.25516e+06
09:38:00.0000000000,3.253e+06
09:38:30.0000000000,3.25168e+06
09:39:00.0000000000,3.25128e+06
09:39:30.0000000000,3.25056e+06
09:40:00.0000000000,3.24872e+06
09:40:30.0000000000,3.25146e+06
09:41:00.0000000000,3.24962e+06
09:41:30.0000000000,3.24759e+06
09:42:00.0000000000,3.24698e+06
09:42:30.0000000000,3.24718e+06
09:43:00.0000000000,3.24697e+06
09:43:30.0000000000,3.24459e+06
09:44:00.0000000000,3.24598e+06
09:44:30.0000000000,3.24578e+06
09:45:00.0000000000,3.246e+06
09:45:30.0000000000,3.24704e+06
09:46:00.0000000000,3.2435e+06
09:46:30.0000000000,3.24118e+06
09:47:00.0000000000,3.24165e+06
09:47:30.0000000000,3.24018e+06
09:48:00.0000000000,3.23999e+06
09:48:30.0000000000,3.24011e+06
09:49:00.0000000000,3.24142e+06
09:49:30.0000000000,3.24006e+06
09:50:00.0000000000,3.2397e+06
09:50:30.0000000000,3.24246e+06
09:51:00.0000000000,3.24253e+06
09:51:30.0000000000,3.24178e+06
09:52:00.0000000000,3.24154e+06
09:52:30.0000000000,3.23994e+06
09:53:00.0000000000,3.24063e+06
09:53:30.0000000000,3.24161e+06
09:54:00.0000000000,3.24214e+06
09:54:30.0000000000,3.24182e+06
09:55:00.0000000000,3.24393e+06
09:55:30.0000000000,3.24846e+06
09:56:00.0000000000,3.247e+06
09:56:30.0000000000,3.24605e+06
09:57:00.0000000000,3.24758e+06
09:57:30.0000000000,3.24654e+06
09:58:00.0000000000,3.24994e+06
09:58:30.0000000000,3.2491e+06
09:59:00.0000000000,3.24976e+06
09:59:30.0000000000,3.24986e+06
10:00:00.0000000000,3.25013e+06
10:00:30.0000000000,3.25506e+06
10:01:00.0000000000,3.2562e+06
10:01:30.0000000000,3.25885e+06
10:02:00.0000000000,3.25977e+06
10:02:30.0000000000,3.25772e+06
10:03:00.0000000000,3.25757e+06
10:03:30.0000000000,3.25549e+06
10:04:00.0000000000,3.25334e+06
10:04:30.0000000000,3.25099e+06
10:05:00.0000000000,3.21442e+06
10:05:30.0000000000,3.23364e+06
10:06:00.0000000000,3.23464e+06
10:06:30.0000000000,3.23977e+06
10:07:00.0000000000,3.2368e+06
10:07:30.0000000000,3.23925e+06
10:08:00.0000000000,3.2391e+06
10:08:30.0000000000,3.23875e+06
