time,price
09:15:30.0000000000,3.07992e+06
09:16:00.0000000000,3.07938e+06
09:16:30.0000000000,3.08023e+06
09:17:00.0000000000,3.0811e+06
09:17:30.0000000000,3.0784e+06
09:18:00.0000000000,3.07636e+06
09:18:30.0000000000,3.0757e+06
09:19:00.0000000000,3.07646e+06
09:19:30.0000000000,3.0766e+06
09:20:00.0000000000,3.07743e+06
09:20:30.0000000000,3.07815e+06
09:21:00.0000000000,3.08013e+06
09:21:30.0000000000,3.07878e+06
09:22:00.0000000000,3.07874e+06
09:22:30.0000000000,3.07744e+06
09:23:00.0000000000,3.0761e+06
09:23:30.0000000000,3.07823e+06
09:24:00.0000000000,3.0775e+06
09:24:30.0000000000,3.07744e+06
09:25:00.0000000000,3.0785e+06
09:25:30.0000000000,3.08e+06
09:26:00.0000000000,3.07945e+06
09:26:30.0000000000,3.07878e+06
09:27:00.0000000000,3.07671e+06
09:27:30.0000000000,3.07566e+06
09:28:00.0000000000,3.07516e+06
09:28:30.0000000000,3.07409e+06
09:29:00.0000000000,3.07422e+06
09:29:30.0000000000,3.07509e+06
09:30:00.0000000000,3.07668e+06
09:30:30.0000000000,3.07771e+06
09:31:00.0000000000,3.07634e+06
09:31:30.0000000000,3.07456e+06
09:32:00.0000000000,3.07534e+06
09:32:30.0000000000,3.074e+06
09:33:00.0000000000,3.07412e+06
09:33:30.0000000000,3.07467e+06
09:34:00.0000000000,3.07071e+06
09:34:30.0000000000,3.07276e+06
09:35:00.0000000000,3.07385e+06
09:35:30.0000000000,3.07154e+06
09:36:00.0000000000,3.07226e+06
09:36:30.0000000000,3.07512e+06
09:37:00.0000000000,3.0764e+06
09:37:30.0000000000,3.07616e+06
09:38:00.0000000000,3.0779e+06
09:38:30.0000000000,3.07772e+06
09:39:00.0000000000,3.07988e+06
09:39:30.0000000000,3.08056e+06
09:40:00.0000000000,3.08194e+06
09:40:30.0000000000,3.08378e+06
09:41:00.0000000000,3.08342e+06
09:41:30.0000000000,3.08154e+06
09:42:00.0000000000,3.0817e+06
09:42:30.0000000000,3.08278e+06
09:43:00.0000000000,3.08153e+06
09:43:30.0000000000,3.08194e+06
09:44:00.0000000000,3.08178e+06
09:44:30.0000000000,3.08182e+06
09:45:00.0000000000,3.08038e+06
09:45:30.0000000000,3.08182e+06
09:46:00.0000000000,3.08162e+06
09:46:30.0000000000,3.08122e+06
09:47:00.0000000000,3.07816e+06
09:47:30.0000000000,3.07663e+06
09:48:00.0000000000,3.07668e+06
09:48:30.0000000000,3.07697e+06
09:49:00.0000000000,3.07644e+06
09:49:30.0000000000,3.07618e+06
09:50:00.0000000000,3.07638e+06
09:50:30.0000000000,3.07322e+06
09:51:00.0000000000,3.07403e+06
