time,price
09:15:30.0000000000,3.27366e+06
09:16:00.0000000000,3.27658e+06
09:16:30.0000000000,3.2782e+06
09:17:00.0000000000,3.27979e+06
09:17:30.0000000000,3.27782e+06
09:18:00.0000000000,3.27304e+06
09:18:30.0000000000,3.27448e+06
09:19:00.0000000000,3.27423e+06
09:19:30.0000000000,3.27278e+06
09:20:00.0000000000,3.2754e+06
09:20:30.0000000000,3.28287e+06
09:21:00.0000000000,3.28178e+06
09:21:30.0000000000,3.28052e+06
09:22:00.0000000000,3.2797e+06
09:22:30.0000000000,3.27772e+06
09:23:00.0000000000,3.2756e+06
09:23:30.0000000000,3.27396e+06
09:24:00.0000000000,3.27514e+06
09:24:30.0000000000,3.27521e+06
09:25:00.0000000000,3.27684e+06
09:25:30.0000000000,3.27395e+06
09:26:00.0000000000,3.26942e+06
09:26:30.0000000000,3.27182e+06
09:27:00.0000000000,3.2715e+06
09:27:30.0000000000,3.27151e+06
09:28:00.0000000000,3.27129e+06
09:28:30.0000000000,3.26894e+06
09:29:00.0000000000,3.27098e+06
09:29:30.0000000000,3.2707e+06
09:30:00.0000000000,3.27441e+06
09:30:30.0000000000,3.27168e+06
09:31:00.0000000000,3.27526e+06
09:31:30.0000000000,3.27852e+06
09:32:00.0000000000,3.27632e+06
09:32:30.0000000000,3.27811e+06
09:33:00.0000000000,3.27751e+06
09:33:30.0000000000,3.28085e+06
09:34:00.0000000000,3.27964e+06
09:34:30.0000000000,3.27978e+06
09:35:00.0000000000,3.2809e+06
09:35:30.0000000000,3.2831e+06
09:36:00.0000000000,3.28234e+06
09:36:30.0000000000,3.28238e+06
09:37:00.0000000000,3.28187e+06
09:37:30.0000000000,3.28128e+06
09:38:00.0000000000,3.28081e+06
09:38:30.0000000000,3.27984e+06
09:39:00.0000000000,3.27903e+06
09:39:30.0000000000,3.27856e+06
09:40:00.0000000000,3.27832e+06
09:40:30.0000000000,3.2777e+06
09:41:00.0000000000,3.27872e+06
09:41:30.0000000000,3.27804e+06
09:42:00.0000000000,3.27674e+06
09:42:30.0000000000,3.27112e+06
09:43:00.0000000000,3.2728e+06
09:43:30.0000000000,3.27134e+06
09:44:00.0000000000,3.27028e+06
09:44:30.0000000000,3.27023e+06
09:45:00.0000000000,3.26684e+06
09:45:30.0000000000,3.26069e+06
09:46:00.0000000000,3.25791e+06
09:46:30.0000000000,3.25207e+06
09:47:00.0000000000,3.25718e+06
09:47:30.0000000000,3.25912e+06
09:48:00.0000000000,3.26136e+06
09:48:30.0000000000,3.26018e+06
09:49:00.0000000000,3.26392e+06
09:49:30.0000000000,3.26502e+06
09:50:00.0000000000,3.26506e+06
09:50:30.0000000000,3.27034e+06
09:51:00.0000000000,3.26852e+06
09:51:30.0000000000,3.2692e+06
09:52:00.0000000000,3.26951e+06
09:52:30.0000000000,3.26783e+06
09:53:00.0000000000,3.26714e+06
09:53:30.0000000000,3.2633e+06
09:54:00.0000000000,3.2641e+06
09:54:30.0000000000,3.26659e+06
09:55:00.0000000000,3.26726e+06
09:55:30.0000000000,3.26928e+06
09:56:00.0000000000,3.2693e+06
09:56:30.0000000000,3.2718e+06
09:57:00.0000000000,3.2741e+06
09:57:30.0000000000,3.2756e+06
09:58:00.0000000000,3.27657e+06
09:58:30.0000000000,3.27754e+06
09:59:00.0000000000,3.27756e+06
09:59:30.0000000000,3.27712e+06
10:00:00.0000000000,3.28008e+06
10:00:30.0000000000,3.28234e+06
10:01:00.0000000000,3.28154e+06
10:01:30.0000000000,3.28151e+06
10:02:00.0000000000,3.27884e+06
10:02:30.0000000000,3.28502e+06
10:03:00.0000000000,3.286e+06
10:03:30.0000000000,3.28652e+06
10:04:00.0000000000,3.28496e+06
10:04:30.0000000000,3.28654e+06
10:05:00.0000000000,3.28638e+06
10:05:30.0000000000,3.28523e+06
10:06:00.0000000000,3.28326e+06
10:06:30.0000000000,3.2865e+06
10:07:00.0000000000,3.28592e+06
10:07:30.0000000000,3.28227e+06
10:08:00.0000000000,3.28441e+06
10:08:30.0000000000,3.2837e+06
10:09:00.0000000000,3.28398e+06
10:09:30.0000000000,3.2852e+06
10:10:00.0000000000,3.28666e+06
10:10:30.0000000000,3.28632e+06
10:11:00.0000000000,3.28464e+06
10:11:30.0000000000,3.28208e+06
10:12:00.0000000000,3.2835e+06
10:12:30.0000000000,3.28292e+06
10:13:00.0000000000,3.28392e+06
10:13:30.0000000000,3.28055e+06
10:14:00.0000000000,3.28186e+06
10:14:30.0000000000,3.28045e+06
10:15:00.0000000000,3.28236e+06
10:15:30.0000000000,3.27726e+06
10:16:00.0000000000,3.27941e+06
10:16:30.0000000000,3.28002e+06
10:17:00.0000000000,3.28172e+06
10:17:30.0000000000,3.28318e+06
10:18:00.0000000000,3.28274e+06
10:18:30.0000000000,3.28158e+06
10:19:00.0000000000,3.28068e+06
10:19:30.0000000000,3.28028e+06
10:20:00.0000000000,3.28212e+06
10:20:30.0000000000,3.28325e+06
10:21:00.0000000000,3.2839e+06
10:21:30.0000000000,3.28346e+06
10:22:00.0000000000,3.28418e+06
10:22:30.0000000000,3.28377e+06
10:23:00.0000000000,3.28286e+06
10:23:30.0000000000,3.28264e+06
10:24:00.0000000000,3.27993e+06
10:24:30.0000000000,3.2794e+06
10:25:00.0000000000,3.27864e+06
10:25:30.0000000000,3.27784e+06
10:26:00.0000000000,3.27818e+06
10:26:30.0000000000,3.27908e+06
10:27:00.0000000000,3.28035e+06
10:27:30.0000000000,3.28245e+06
10:28:00.0000000000,3.2816e+06
10:28:30.0000000000,3.28212e+06
10:29:00.0000000000,3.28029e+06
10:29:30.0000000000,3.28058e+06
10:30:00.0000000000,3.2811e+06
10:30:30.0000000000,3.28316e+06
10:31:00.0000000000,3.28396e+06
10:31:30.0000000000,3.28584e+06
10:32:00.0000000000,3.2872e+06
10:32:30.0000000000,3.2879e+06
10:33:00.0000000000,3.28765e+06
10:33:30.0000000000,3.2871e+06
10:34:00.0000000000,3.28677e+06
10:34:30.0000000000,3.28676e+06
10:35:00.0000000000,3.28592e+06
10:35:30.0000000000,3.28712e+06
10:36:00.0000000000,3.2866e+06
10:36:30.0000000000,3.28683e+06
10:37:00.0000000000,3.287e+06
10:37:30.0000000000,3.28765e+06
10:38:00.0000000000,3.2868e+06
10:38:30.0000000000,3.28678e+06
10:39:00.0000000000,3.28603e+06
10:39:30.0000000000,3.28576e+06
10:40:00.0000000000,3.28528e+06
10:40:30.0000000000,3.28368e+06
10:41:00.0000000000,3.28454e+06
10:41:30.0000000000,3.28382e+06
10:42:00.0000000000,3.28302e+06
10:42:30.0000000000,3.28294e+06
10:43:00.0000000000,3.28374e+06
10:43:30.0000000000,3.28318e+06
10:44:00.0000000000,3.28128e+06
10:44:30.0000000000,3.2832e+06
10:45:00.0000000000,3.28275e+06
10:45:30.0000000000,3.28372e+06
10:46:00.0000000000,3.2835e+06
10:46:30.0000000000,3.2841e+06
10:47:00.0000000000,3.28292e+06
10:47:30.0000000000,3.28258e+06
10:48:00.0000000000,3.28127e+06
10:48:30.0000000000,3.28226e+06
10:49:00.0000000000,3.28272e+06
10:49:30.0000000000,3.28492e+06
10:50:00.0000000000,3.28354e+06
10:50:30.0000000000,3.2846e+06
10:51:00.0000000000,3.28456e+06
10:51:30.0000000000,3.28434e+06
10:52:00.0000000000,3.28614e+06
10:52:30.0000000000,3.28786e+06
10:53:00.0000000000,3.28682e+06
10:53:30.0000000000,3.28689e+06
10:54:00.0000000000,3.2861e+06
10:54:30.0000000000,3.28466e+06
10:55:00.0000000000,3.2826e+06
10:55:30.0000000000,3.28482e+06
10:56:00.0000000000,3.28496e+06
10:56:30.0000000000,3.28329e+06
10:57:00.0000000000,3.28218e+06
10:57:30.0000000000,3.28304e+06
10:58:00.0000000000,3.28336e+06
10:58:30.0000000000,3.2827e+06
10:59:00.0000000000,3.28372e+06
10:59:30.0000000000,3.2843e+06
11:00:00.0000000000,3.28457e+06
11:00:30.0000000000,3.28402e+06
11:01:00.0000000000,3.28426e+06
11:01:30.0000000000,3.28486e+06
11:02:00.0000000000,3.28552e+06
11:02:30.0000000000,3.28702e+06
11:03:00.0000000000,3.28932e+06
11:03:30.0000000000,3.28902e+06
11:04:00.0000000000,3.2886e+06
