time,price
09:15:30.0000000000,2.40698e+06
09:16:00.0000000000,2.40845e+06
09:16:30.0000000000,2.40899e+06
09:17:00.0000000000,2.41104e+06
09:17:30.0000000000,2.41453e+06
09:18:00.0000000000,2.41412e+06
09:18:30.0000000000,2.4162e+06
09:19:00.0000000000,2.41314e+06
09:19:30.0000000000,2.41101e+06
09:20:00.0000000000,2.4108e+06
09:20:30.0000000000,2.40674e+06
09:21:00.0000000000,2.4055e+06
09:21:30.0000000000,2.40892e+06
09:22:00.0000000000,2.41028e+06
09:22:30.0000000000,2.41682e+06
09:23:00.0000000000,2.41465e+06
09:23:30.0000000000,2.41602e+06
09:24:00.0000000000,2.41599e+06
09:24:30.0000000000,2.41704e+06
09:25:00.0000000000,2.4163e+06
09:25:30.0000000000,2.41303e+06
09:26:00.0000000000,2.41231e+06
09:26:30.0000000000,2.41256e+06
09:27:00.0000000000,2.41199e+06
09:27:30.0000000000,2.41414e+06
09:28:00.0000000000,2.41608e+06
09:28:30.0000000000,2.41611e+06
09:29:00.0000000000,2.41408e+06
09:29:30.0000000000,2.41572e+06
09:30:00.0000000000,2.41384e+06
09:30:30.0000000000,2.41086e+06
09:31:00.0000000000,2.41234e+06
09:31:30.0000000000,2.40976e+06
09:32:00.0000000000,2.40734e+06
09:32:30.0000000000,2.40824e+06
09:33:00.0000000000,2.4077e+06
09:33:30.0000000000,2.40644e+06
09:34:00.0000000000,2.40452e+06
09:34:30.0000000000,2.4032e+06
09:35:00.0000000000,2.40482e+06
09:35:30.0000000000,2.40276e+06
09:36:00.0000000000,2.39989e+06
09:36:30.0000000000,2.40172e+06
09:37:00.0000000000,2.40198e+06
09:37:30.0000000000,2.40345e+06
09:38:00.0000000000,2.40476e+06
09:38:30.0000000000,2.40912e+06
09:39:00.0000000000,2.41198e+06
09:39:30.0000000000,2.41151e+06
09:40:00.0000000000,2.40996e+06
09:40:30.0000000000,2.4096e+06
09:41:00.0000000000,2.41011e+06
09:41:30.0000000000,2.40975e+06
09:42:00.0000000000,2.40888e+06
09:42:30.0000000000,2.40802e+06
09:43:00.0000000000,2.40884e+06
09:43:30.0000000000,2.41018e+06
09:44:00.0000000000,2.41016e+06
09:44:30.0000000000,2.41144e+06
09:45:00.0000000000,2.41058e+06
09:45:30.0000000000,2.41288e+06
09:46:00.0000000000,2.41334e+06
09:46:30.0000000000,2.41476e+06
09:47:00.0000000000,2.41187e+06
09:47:30.0000000000,2.41366e+06
09:48:00.0000000000,2.41158e+06
09:48:30.0000000000,2.4114e+06
09:49:00.0000000000,2.41132e+06
09:49:30.0000000000,2.41129e+06
09:50:00.0000000000,2.41146e+06
09:50:30.0000000000,2.41184e+06
09:51:00.0000000000,2.41232e+06
09:51:30.0000000000,2.41182e+06
09:52:00.0000000000,2.41048e+06
09:52:30.0000000000,2.40964e+06
09:53:00.0000000000,2.40847e+06
09:53:30.0000000000,2.40782e+06
09:54:00.0000000000,2.40842e+06
09:54:30.0000000000,2.40913e+06
09:55:00.0000000000,2.40836e+06
09:55:30.0000000000,2.40625e+06
09:56:00.0000000000,2.40622e+06
09:56:30.0000000000,2.40514e+06
09:57:00.0000000000,2.40489e+06
09:57:30.0000000000,2.40374e+06
09:58:00.0000000000,2.40565e+06
09:58:30.0000000000,2.40497e+06
09:59:00.0000000000,2.40388e+06
09:59:30.0000000000,2.40446e+06
10:00:00.0000000000,2.40131e+06
10:00:30.0000000000,2.40193e+06
10:01:00.0000000000,2.4018e+06
10:01:30.0000000000,2.398e+06
10:02:00.0000000000,2.39947e+06
10:02:30.0000000000,2.39578e+06
10:03:00.0000000000,2.39826e+06
10:03:30.0000000000,2.40016e+06
10:04:00.0000000000,2.40033e+06
10:04:30.0000000000,2.4005e+06
10:05:00.0000000000,2.40155e+06
10:05:30.0000000000,2.40448e+06
10:06:00.0000000000,2.40655e+06
10:06:30.0000000000,2.40516e+06
10:07:00.0000000000,2.40481e+06
10:07:30.0000000000,2.40564e+06
10:08:00.0000000000,2.40521e+06
10:08:30.0000000000,2.40443e+06
10:09:00.0000000000,2.40462e+06
10:09:30.0000000000,2.40306e+06
10:10:00.0000000000,2.401e+06
10:10:30.0000000000,2.39988e+06
10:11:00.0000000000,2.39807e+06
10:11:30.0000000000,2.39845e+06
10:12:00.0000000000,2.39896e+06
10:12:30.0000000000,2.39839e+06
10:13:00.0000000000,2.39716e+06
10:13:30.0000000000,2.398e+06
10:14:00.0000000000,2.39972e+06
10:14:30.0000000000,2.40082e+06
10:15:00.0000000000,2.40112e+06
10:15:30.0000000000,2.40003e+06
10:16:00.0000000000,2.39754e+06
10:16:30.0000000000,2.39854e+06
10:17:00.0000000000,2.3991e+06
10:17:30.0000000000,2.39752e+06
10:18:00.0000000000,2.3968e+06
10:18:30.0000000000,2.39859e+06
10:19:00.0000000000,2.39943e+06
10:19:30.0000000000,2.40084e+06
10:20:00.0000000000,2.40148e+06
10:20:30.0000000000,2.39996e+06
10:21:00.0000000000,2.39866e+06
10:21:30.0000000000,2.39898e+06
10:22:00.0000000000,2.39839e+06
10:22:30.0000000000,2.39854e+06
10:23:00.0000000000,2.39768e+06
10:23:30.0000000000,2.39747e+06
10:24:00.0000000000,2.39826e+06
10:24:30.0000000000,2.39884e+06
10:25:00.0000000000,2.39798e+06
10:25:30.0000000000,2.3981e+06
10:26:00.0000000000,2.39562e+06
10:26:30.0000000000,2.39577e+06
10:27:00.0000000000,2.38942e+06
10:27:30.0000000000,2.39319e+06
10:28:00.0000000000,2.39359e+06
10:28:30.0000000000,2.39231e+06
10:29:00.0000000000,2.39073e+06
10:29:30.0000000000,2.39159e+06
10:30:00.0000000000,2.39124e+06
10:30:30.0000000000,2.38722e+06
10:31:00.0000000000,2.3881e+06
10:31:30.0000000000,2.38982e+06
10:32:00.0000000000,2.39083e+06
10:32:30.0000000000,2.39093e+06
10:33:00.0000000000,2.39178e+06
10:33:30.0000000000,2.39388e+06
10:34:00.0000000000,2.39307e+06
10:34:30.0000000000,2.39604e+06
10:35:00.0000000000,2.39698e+06
10:35:30.0000000000,2.4002e+06
10:36:00.0000000000,2.3999e+06
10:36:30.0000000000,2.39964e+06
10:37:00.0000000000,2.39881e+06
10:37:30.0000000000,2.39891e+06
10:38:00.0000000000,2.39712e+06
10:38:30.0000000000,2.39764e+06
10:39:00.0000000000,2.39649e+06
10:39:30.0000000000,2.39723e+06
10:40:00.0000000000,2.39614e+06
10:40:30.0000000000,2.39484e+06
10:41:00.0000000000,2.39716e+06
10:41:30.0000000000,2.397e+06
10:42:00.0000000000,2.39606e+06
10:42:30.0000000000,2.39644e+06
10:43:00.0000000000,2.39602e+06
10:43:30.0000000000,2.39466e+06
10:44:00.0000000000,2.39484e+06
10:44:30.0000000000,2.3941e+06
10:45:00.0000000000,2.39316e+06
10:45:30.0000000000,2.39446e+06
10:46:00.0000000000,2.39629e+06
10:46:30.0000000000,2.39504e+06
10:47:00.0000000000,2.39486e+06
10:47:30.0000000000,2.39394e+06
10:48:00.0000000000,2.39392e+06
10:48:30.0000000000,2.39381e+06
10:49:00.0000000000,2.39478e+06
10:49:30.0000000000,2.39308e+06
10:50:00.0000000000,2.39274e+06
10:50:30.0000000000,2.39266e+06
10:51:00.0000000000,2.39348e+06
10:51:30.0000000000,2.3945e+06
10:52:00.0000000000,2.39384e+06
10:52:30.0000000000,2.39394e+06
10:53:00.0000000000,2.39446e+06
10:53:30.0000000000,2.3949e+06
10:54:00.0000000000,2.39484e+06
10:54:30.0000000000,2.39438e+06
10:55:00.0000000000,2.39374e+06
10:55:30.0000000000,2.39347e+06
10:56:00.0000000000,2.39352e+06
10:56:30.0000000000,2.39396e+06
10:57:00.0000000000,2.39412e+06
10:57:30.0000000000,2.3947e+06
10:58:00.0000000000,2.39547e+06
10:58:30.0000000000,2.39596e+06
10:59:00.0000000000,2.39616e+06
10:59:30.0000000000,2.39714e+06
11:00:00.0000000000,2.39688e+06
11:00:30.0000000000,2.3964e+06
11:01:00.0000000000,2.39492e+06
11:01:30.0000000000,2.39436e+06
11:02:00.0000000000,2.39454e+06
11:02:30.0000000000,2.39452e+06
11:03:00.0000000000,2.39398e+06
11:03:30.0000000000,2.39288e+06
11:04:00.0000000000,2.39076e+06
11:04:30.0000000000,2.39031e+06
11:05:00.0000000000,2.39083e+06
11:05:30.0000000000,2.38714e+06
11:06:00.0000000000,2.38797e+06
11:06:30.0000000000,2.38679e+06
11:07:00.0000000000,2.38668e+06
11:07:30.0000000000,2.38476e+06
11:08:00.0000000000,2.38466e+06
11:08:30.0000000000,2.38574e+06
11:09:00.0000000000,2.38487e+06
11:09:30.0000000000,2.38438e+06
11:10:00.0000000000,2.38414e+06
11:10:30.0000000000,2.382e+06
11:11:00.0000000000,2.38156e+06
11:11:30.0000000000,2.38214e+06
11:12:00.0000000000,2.3832e+06
11:12:30.0000000000,2.38241e+06
11:13:00.0000000000,2.38434e+06
11:13:30.0000000000,2.3855e+06
11:14:00.0000000000,2.38616e+06
11:14:30.0000000000,2.3865e+06
11:15:00.0000000000,2.38713e+06
11:15:30.0000000000,2.38458e+06
11:16:00.0000000000,2.38488e+06
11:16:30.0000000000,2.38618e+06
11:17:00.0000000000,2.38684e+06
11:17:30.0000000000,2.38706e+06
11:18:00.0000000000,2.38658e+06
11:18:30.0000000000,2.38736e+06
11:19:00.0000000000,2.38701e+06
11:19:30.0000000000,2.38856e+06
11:20:00.0000000000,2.38966e+06
11:20:30.0000000000,2.39094e+06
11:21:00.0000000000,2.39094e+06
11:21:30.0000000000,2.3906e+06
11:22:00.0000000000,2.39026e+06
11:22:30.0000000000,2.39006e+06
11:23:00.0000000000,2.3899e+06
11:23:30.0000000000,2.38894e+06
11:24:00.0000000000,2.38913e+06
11:24:30.0000000000,2.38845e+06
11:25:00.0000000000,2.38813e+06
11:25:30.0000000000,2.38773e+06
11:26:00.0000000000,2.3863e+06
11:26:30.0000000000,2.38644e+06
11:27:00.0000000000,2.38666e+06
11:27:30.0000000000,2.38599e+06
11:28:00.0000000000,2.38608e+06
11:28:30.0000000000,2.38836e+06
11:29:00.0000000000,2.38776e+06
11:29:30.0000000000,2.38958e+06
11:30:00.0000000000,2.38999e+06
11:30:30.0000000000,2.39373e+06
11:31:00.0000000000,2.39317e+06
11:31:30.0000000000,2.3923e+06
11:32:00.0000000000,2.39264e+06
11:32:30.0000000000,2.39238e+06
11:33:00.0000000000,2.39242e+06
11:33:30.0000000000,2.3908e+06
11:34:00.0000000000,2.38995e+06
11:34:30.0000000000,2.39024e+06
11:35:00.0000000000,2.38974e+06
11:35:30.0000000000,2.3873e+06
