time,price
09:15:30.0000000000,2.39788e+06
09:16:00.0000000000,2.40342e+06
09:16:30.0000000000,2.39961e+06
09:17:00.0000000000,2.39937e+06
09:17:30.0000000000,2.39782e+06
09:18:00.0000000000,2.39794e+06
09:18:30.0000000000,2.39708e+06
09:19:00.0000000000,2.39616e+06
09:19:30.0000000000,2.39631e+06
09:20:00.0000000000,2.39503e+06
09:20:30.0000000000,2.3948e+06
09:21:00.0000000000,2.40309e+06
09:21:30.0000000000,2.40566e+06
09:22:00.0000000000,2.40622e+06
09:22:30.0000000000,2.40409e+06
09:23:00.0000000000,2.40357e+06
09:23:30.0000000000,2.40137e+06
09:24:00.0000000000,2.40415e+06
09:24:30.0000000000,2.40338e+06
09:25:00.0000000000,2.40552e+06
09:25:30.0000000000,2.40928e+06
09:26:00.0000000000,2.40617e+06
09:26:30.0000000000,2.40409e+06
09:27:00.0000000000,2.40352e+06
09:27:30.0000000000,2.40312e+06
09:28:00.0000000000,2.40368e+06
09:28:30.0000000000,2.40254e+06
09:29:00.0000000000,2.4028e+06
09:29:30.0000000000,2.4038e+06
09:30:00.0000000000,2.40441e+06
09:30:30.0000000000,2.40306e+06
09:31:00.0000000000,2.40185e+06
09:31:30.0000000000,2.40385e+06
09:32:00.0000000000,2.40492e+06
09:32:30.0000000000,2.40576e+06
09:33:00.0000000000,2.40529e+06
09:33:30.0000000000,2.40325e+06
09:34:00.0000000000,2.40546e+06
09:34:30.0000000000,2.40456e+06
09:35:00.0000000000,2.40514e+06
09:35:30.0000000000,2.40443e+06
09:36:00.0000000000,2.40602e+06
09:36:30.0000000000,2.40646e+06
09:37:00.0000000000,2.40753e+06
09:37:30.0000000000,2.40918e+06
09:38:00.0000000000,2.41142e+06
09:38:30.0000000000,2.41058e+06
09:39:00.0000000000,2.41036e+06
09:39:30.0000000000,2.41064e+06
09:40:00.0000000000,2.41228e+06
09:40:30.0000000000,2.41466e+06
09:41:00.0000000000,2.41383e+06
09:41:30.0000000000,2.41578e+06
09:42:00.0000000000,2.41737e+06
09:42:30.0000000000,2.41542e+06
09:43:00.0000000000,2.41351e+06
09:43:30.0000000000,2.41514e+06
09:44:00.0000000000,2.41394e+06
09:44:30.0000000000,2.4156e+06
09:45:00.0000000000,2.41467e+06
09:45:30.0000000000,2.41318e+06
09:46:00.0000000000,2.41183e+06
