time,price
09:15:30.0000000000,3.39123e+06
09:16:00.0000000000,3.39562e+06
09:16:30.0000000000,3.39142e+06
09:17:00.0000000000,3.38922e+06
09:17:30.0000000000,3.38702e+06
09:18:00.0000000000,3.38847e+06
09:18:30.0000000000,3.39155e+06
09:19:00.0000000000,3.3915e+06
09:19:30.0000000000,3.39038e+06
09:20:00.0000000000,3.38697e+06
09:20:30.0000000000,3.38846e+06
09:21:00.0000000000,3.38911e+06
09:21:30.0000000000,3.38867e+06
09:22:00.0000000000,3.39024e+06
09:22:30.0000000000,3.39284e+06
09:23:00.0000000000,3.3916e+06
09:23:30.0000000000,3.39148e+06
09:24:00.0000000000,3.39064e+06
09:24:30.0000000000,3.38846e+06
09:25:00.0000000000,3.38796e+06
09:25:30.0000000000,3.38547e+06
09:26:00.0000000000,3.38416e+06
09:26:30.0000000000,3.38732e+06
09:27:00.0000000000,3.3889e+06
09:27:30.0000000000,3.3878e+06
09:28:00.0000000000,3.38896e+06
09:28:30.0000000000,3.38774e+06
09:29:00.0000000000,3.3878e+06
09:29:30.0000000000,3.38755e+06
09:30:00.0000000000,3.38703e+06
09:30:30.0000000000,3.38588e+06
09:31:00.0000000000,3.38641e+06
09:31:30.0000000000,3.38918e+06
09:32:00.0000000000,3.39162e+06
09:32:30.0000000000,3.39055e+06
09:33:00.0000000000,3.39266e+06
09:33:30.0000000000,3.3914e+06
09:34:00.0000000000,3.39049e+06
09:34:30.0000000000,3.38944e+06
09:35:00.0000000000,3.38968e+06
09:35:30.0000000000,3.38863e+06
09:36:00.0000000000,3.38754e+06
09:36:30.0000000000,3.3873e+06
09:37:00.0000000000,3.38766e+06
09:37:30.0000000000,3.38971e+06
09:38:00.0000000000,3.39028e+06
09:38:30.0000000000,3.39096e+06
09:39:00.0000000000,3.39028e+06
09:39:30.0000000000,3.39047e+06
09:40:00.0000000000,3.39058e+06
09:40:30.0000000000,3.39041e+06
09:41:00.0000000000,3.39178e+06
09:41:30.0000000000,3.39408e+06
09:42:00.0000000000,3.3926e+06
09:42:30.0000000000,3.3916e+06
09:43:00.0000000000,3.39166e+06
09:43:30.0000000000,3.39192e+06
09:44:00.0000000000,3.3903e+06
09:44:30.0000000000,3.3883e+06
09:45:00.0000000000,3.39002e+06
09:45:30.0000000000,3.3894e+06
09:46:00.0000000000,3.38888e+06
09:46:30.0000000000,3.38804e+06
09:47:00.0000000000,3.38739e+06
09:47:30.0000000000,3.38778e+06
09:48:00.0000000000,3.38878e+06
09:48:30.0000000000,3.3904e+06
09:49:00.0000000000,3.39001e+06
09:49:30.0000000000,3.39007e+06
09:50:00.0000000000,3.38858e+06
09:50:30.0000000000,3.38686e+06
09:51:00.0000000000,3.38664e+06
09:51:30.0000000000,3.3873e+06
09:52:00.0000000000,3.38747e+06
09:52:30.0000000000,3.38846e+06
09:53:00.0000000000,3.38702e+06
09:53:30.0000000000,3.38688e+06
09:54:00.0000000000,3.3866e+06
09:54:30.0000000000,3.382e+06
09:55:00.0000000000,3.38076e+06
09:55:30.0000000000,3.37848e+06
09:56:00.0000000000,3.3793e+06
09:56:30.0000000000,3.37994e+06
09:57:00.0000000000,3.3796e+06
09:57:30.0000000000,3.38143e+06
09:58:00.0000000000,3.38118e+06
09:58:30.0000000000,3.3818e+06
09:59:00.0000000000,3.38182e+06
09:59:30.0000000000,3.38085e+06
10:00:00.0000000000,3.38034e+06
10:00:30.0000000000,3.37793e+06
10:01:00.0000000000,3.37703e+06
10:01:30.0000000000,3.37509e+06
10:02:00.0000000000,3.37648e+06
10:02:30.0000000000,3.37389e+06
10:03:00.0000000000,3.37416e+06
10:03:30.0000000000,3.3741e+06
10:04:00.0000000000,3.37569e+06
10:04:30.0000000000,3.37566e+06
10:05:00.0000000000,3.3743e+06
10:05:30.0000000000,3.37306e+06
10:06:00.0000000000,3.37456e+06
10:06:30.0000000000,3.3727e+06
10:07:00.0000000000,3.37222e+06
10:07:30.0000000000,3.37122e+06
10:08:00.0000000000,3.37246e+06
10:08:30.0000000000,3.37172e+06
10:09:00.0000000000,3.3729e+06
10:09:30.0000000000,3.36894e+06
10:10:00.0000000000,3.36916e+06
10:10:30.0000000000,3.36801e+06
10:11:00.0000000000,3.37002e+06
10:11:30.0000000000,3.37142e+06
10:12:00.0000000000,3.3721e+06
10:12:30.0000000000,3.37068e+06
10:13:00.0000000000,3.37074e+06
10:13:30.0000000000,3.37066e+06
10:14:00.0000000000,3.36938e+06
10:14:30.0000000000,3.3697e+06
10:15:00.0000000000,3.36991e+06
10:15:30.0000000000,3.36649e+06
10:16:00.0000000000,3.36691e+06
10:16:30.0000000000,3.36388e+06
10:17:00.0000000000,3.36522e+06
10:17:30.0000000000,3.36546e+06
10:18:00.0000000000,3.3667e+06
10:18:30.0000000000,3.3648e+06
10:19:00.0000000000,3.36354e+06
10:19:30.0000000000,3.36078e+06
10:20:00.0000000000,3.36016e+06
10:20:30.0000000000,3.35946e+06
10:21:00.0000000000,3.36318e+06
10:21:30.0000000000,3.36304e+06
10:22:00.0000000000,3.36362e+06
10:22:30.0000000000,3.36494e+06
10:23:00.0000000000,3.36586e+06
10:23:30.0000000000,3.36668e+06
10:24:00.0000000000,3.36668e+06
10:24:30.0000000000,3.36418e+06
10:25:00.0000000000,3.36535e+06
10:25:30.0000000000,3.36681e+06
10:26:00.0000000000,3.36842e+06
10:26:30.0000000000,3.36906e+06
10:27:00.0000000000,3.36661e+06
10:27:30.0000000000,3.36844e+06
10:28:00.0000000000,3.3685e+06
10:28:30.0000000000,3.36814e+06
10:29:00.0000000000,3.36862e+06
10:29:30.0000000000,3.36573e+06
10:30:00.0000000000,3.36312e+06
10:30:30.0000000000,3.36195e+06
10:31:00.0000000000,3.36222e+06
10:31:30.0000000000,3.36266e+06
10:32:00.0000000000,3.36404e+06
10:32:30.0000000000,3.36446e+06
10:33:00.0000000000,3.36542e+06
10:33:30.0000000000,3.36557e+06
10:34:00.0000000000,3.36577e+06
10:34:30.0000000000,3.36526e+06
10:35:00.0000000000,3.36542e+06
10:35:30.0000000000,3.36654e+06
10:36:00.0000000000,3.36701e+06
10:36:30.0000000000,3.36666e+06
10:37:00.0000000000,3.36533e+06
10:37:30.0000000000,3.36403e+06
10:38:00.0000000000,3.36402e+06
10:38:30.0000000000,3.36576e+06
10:39:00.0000000000,3.3652e+06
10:39:30.0000000000,3.36317e+06
10:40:00.0000000000,3.36378e+06
10:40:30.0000000000,3.3614e+06
10:41:00.0000000000,3.36192e+06
10:41:30.0000000000,3.36286e+06
10:42:00.0000000000,3.36272e+06
10:42:30.0000000000,3.3627e+06
10:43:00.0000000000,3.36312e+06
10:43:30.0000000000,3.36394e+06
10:44:00.0000000000,3.36432e+06
10:44:30.0000000000,3.36544e+06
10:45:00.0000000000,3.36542e+06
10:45:30.0000000000,3.36328e+06
10:46:00.0000000000,3.36326e+06
10:46:30.0000000000,3.3635e+06
10:47:00.0000000000,3.36408e+06
10:47:30.0000000000,3.36426e+06
10:48:00.0000000000,3.3638e+06
10:48:30.0000000000,3.36378e+06
10:49:00.0000000000,3.36357e+06
10:49:30.0000000000,3.36302e+06
10:50:00.0000000000,3.36383e+06
10:50:30.0000000000,3.36464e+06
10:51:00.0000000000,3.3647e+06
10:51:30.0000000000,3.3534e+06
10:52:00.0000000000,3.3517e+06
10:52:30.0000000000,3.3519e+06
10:53:00.0000000000,3.35122e+06
10:53:30.0000000000,3.34785e+06
10:54:00.0000000000,3.34892e+06
10:54:30.0000000000,3.34878e+06
10:55:00.0000000000,3.34742e+06
10:55:30.0000000000,3.34754e+06
10:56:00.0000000000,3.34834e+06
10:56:30.0000000000,3.34932e+06
10:57:00.0000000000,3.34972e+06
10:57:30.0000000000,3.35005e+06
10:58:00.0000000000,3.3513e+06
10:58:30.0000000000,3.35096e+06
10:59:00.0000000000,3.35121e+06
10:59:30.0000000000,3.35206e+06
11:00:00.0000000000,3.35208e+06
11:00:30.0000000000,3.3519e+06
11:01:00.0000000000,3.34894e+06
11:01:30.0000000000,3.34846e+06
11:02:00.0000000000,3.34949e+06
11:02:30.0000000000,3.35182e+06
11:03:00.0000000000,3.35274e+06
