time,price
09:15:30.0000000000,3.17901e+06
09:16:00.0000000000,3.18022e+06
09:16:30.0000000000,3.1823e+06
09:17:00.0000000000,3.1813e+06
09:17:30.0000000000,3.18078e+06
09:18:00.0000000000,3.18093e+06
09:18:30.0000000000,3.18056e+06
09:19:00.0000000000,3.18074e+06
09:19:30.0000000000,3.18373e+06
09:20:00.0000000000,3.18494e+06
09:20:30.0000000000,3.18854e+06
09:21:00.0000000000,3.18942e+06
09:21:30.0000000000,3.18634e+06
09:22:00.0000000000,3.18636e+06
09:22:30.0000000000,3.18694e+06
09:23:00.0000000000,3.1873e+06
09:23:30.0000000000,3.18892e+06
09:24:00.0000000000,3.18763e+06
09:24:30.0000000000,3.18744e+06
09:25:00.0000000000,3.18682e+06
09:25:30.0000000000,3.18574e+06
09:26:00.0000000000,3.18448e+06
09:26:30.0000000000,3.18262e+06
09:27:00.0000000000,3.18557e+06
09:27:30.0000000000,3.18704e+06
09:28:00.0000000000,3.18484e+06
09:28:30.0000000000,3.18422e+06
09:29:00.0000000000,3.18618e+06
09:29:30.0000000000,3.18576e+06
09:30:00.0000000000,3.18244e+06
09:30:30.0000000000,3.18027e+06
09:31:00.0000000000,3.18272e+06
09:31:30.0000000000,3.18296e+06
09:32:00.0000000000,3.18428e+06
09:32:30.0000000000,3.18544e+06
09:33:00.0000000000,3.1876e+06
09:33:30.0000000000,3.18672e+06
09:34:00.0000000000,3.18442e+06
09:34:30.0000000000,3.18402e+06
09:35:00.0000000000,3.18274e+06
09:35:30.0000000000,3.18092e+06
09:36:00.0000000000,3.18126e+06
09:36:30.0000000000,3.18256e+06
09:37:00.0000000000,3.18445e+06
09:37:30.0000000000,3.1836e+06
09:38:00.0000000000,3.18182e+06
09:38:30.0000000000,3.1825e+06
09:39:00.0000000000,3.18363e+06
09:39:30.0000000000,3.18485e+06
09:40:00.0000000000,3.18528e+06
09:40:30.0000000000,3.18386e+06
09:41:00.0000000000,3.18352e+06
09:41:30.0000000000,3.18388e+06
09:42:00.0000000000,3.18378e+06
09:42:30.0000000000,3.18316e+06
09:43:00.0000000000,3.18326e+06
09:43:30.0000000000,3.18373e+06
09:44:00.0000000000,3.18451e+06
09:44:30.0000000000,3.18502e+06
09:45:00.0000000000,3.18616e+06
09:45:30.0000000000,3.1877e+06
09:46:00.0000000000,3.18701e+06
09:46:30.0000000000,3.1882e+06
09:47:00.0000000000,3.18916e+06
09:47:30.0000000000,3.18862e+06
09:48:00.0000000000,3.1874e+06
09:48:30.0000000000,3.18824e+06
09:49:00.0000000000,3.19015e+06
09:49:30.0000000000,3.1893e+06
09:50:00.0000000000,3.18942e+06
09:50:30.0000000000,3.18828e+06
09:51:00.0000000000,3.1884e+06
09:51:30.0000000000,3.19044e+06
09:52:00.0000000000,3.19039e+06
09:52:30.0000000000,3.19006e+06
09:53:00.0000000000,3.18964e+06
09:53:30.0000000000,3.18888e+06
09:54:00.0000000000,3.1867e+06
