time,price
09:15:30.0000000000,2.13604e+06
09:16:00.0000000000,2.13378e+06
09:16:30.0000000000,2.13006e+06
09:17:00.0000000000,2.13108e+06
09:17:30.0000000000,2.13414e+06
09:18:00.0000000000,2.13487e+06
09:18:30.0000000000,2.13666e+06
09:19:00.0000000000,2.13754e+06
09:19:30.0000000000,2.13768e+06
09:20:00.0000000000,2.1367e+06
09:20:30.0000000000,2.1337e+06
09:21:00.0000000000,2.135e+06
09:21:30.0000000000,2.13659e+06
09:22:00.0000000000,2.13526e+06
09:22:30.0000000000,2.13464e+06
09:23:00.0000000000,2.134e+06
09:23:30.0000000000,2.13431e+06
09:24:00.0000000000,2.1321e+06
09:24:30.0000000000,2.12916e+06
09:25:00.0000000000,2.13012e+06
09:25:30.0000000000,2.12943e+06
09:26:00.0000000000,2.13122e+06
09:26:30.0000000000,2.13311e+06
09:27:00.0000000000,2.13464e+06
09:27:30.0000000000,2.13466e+06
09:28:00.0000000000,2.13522e+06
09:28:30.0000000000,2.1349e+06
09:29:00.0000000000,2.13896e+06
09:29:30.0000000000,2.14285e+06
09:30:00.0000000000,2.14212e+06
09:30:30.0000000000,2.14545e+06
09:31:00.0000000000,2.1455e+06
09:31:30.0000000000,2.14614e+06
09:32:00.0000000000,2.14642e+06
09:32:30.0000000000,2.14548e+06
09:33:00.0000000000,2.14525e+06
09:33:30.0000000000,2.14695e+06
09:34:00.0000000000,2.14674e+06
09:34:30.0000000000,2.14808e+06
09:35:00.0000000000,2.14638e+06
09:35:30.0000000000,2.14481e+06
09:36:00.0000000000,2.14661e+06
09:36:30.0000000000,2.14838e+06
09:37:00.0000000000,2.14698e+06
09:37:30.0000000000,2.1457e+06
09:38:00.0000000000,2.14535e+06
09:38:30.0000000000,2.14543e+06
09:39:00.0000000000,2.14724e+06
09:39:30.0000000000,2.1465e+06
09:40:00.0000000000,2.14722e+06
09:40:30.0000000000,2.14938e+06
09:41:00.0000000000,2.14814e+06
09:41:30.0000000000,2.1477e+06
09:42:00.0000000000,2.1463e+06
09:42:30.0000000000,2.14818e+06
09:43:00.0000000000,2.14734e+06
09:43:30.0000000000,2.14558e+06
09:44:00.0000000000,2.14556e+06
09:44:30.0000000000,2.14498e+06
09:45:00.0000000000,2.14442e+06
09:45:30.0000000000,2.14657e+06
09:46:00.0000000000,2.14742e+06
09:46:30.0000000000,2.15034e+06
09:47:00.0000000000,2.15036e+06
09:47:30.0000000000,2.14956e+06
09:48:00.0000000000,2.14896e+06
09:48:30.0000000000,2.1494e+06
09:49:00.0000000000,2.14926e+06
09:49:30.0000000000,2.14978e+06
09:50:00.0000000000,2.15019e+06
09:50:30.0000000000,2.15136e+06
09:51:00.0000000000,2.15076e+06
09:51:30.0000000000,2.15257e+06
09:52:00.0000000000,2.152e+06
09:52:30.0000000000,2.1517e+06
09:53:00.0000000000,2.15324e+06
09:53:30.0000000000,2.15221e+06
09:54:00.0000000000,2.15207e+06
09:54:30.0000000000,2.15309e+06
09:55:00.0000000000,2.15416e+06
09:55:30.0000000000,2.15303e+06
09:56:00.0000000000,2.15152e+06
09:56:30.0000000000,2.15226e+06
09:57:00.0000000000,2.15291e+06
09:57:30.0000000000,2.15254e+06
09:58:00.0000000000,2.15232e+06
09:58:30.0000000000,2.15348e+06
09:59:00.0000000000,2.15524e+06
09:59:30.0000000000,2.15789e+06
10:00:00.0000000000,2.15656e+06
10:00:30.0000000000,2.15774e+06
10:01:00.0000000000,2.158e+06
10:01:30.0000000000,2.15776e+06
10:02:00.0000000000,2.15646e+06
10:02:30.0000000000,2.15593e+06
10:03:00.0000000000,2.1557e+06
10:03:30.0000000000,2.15627e+06
10:04:00.0000000000,2.15435e+06
10:04:30.0000000000,2.1543e+06
10:05:00.0000000000,2.15528e+06
10:05:30.0000000000,2.15417e+06
10:06:00.0000000000,2.15382e+06
10:06:30.0000000000,2.15404e+06
10:07:00.0000000000,2.15492e+06
10:07:30.0000000000,2.15589e+06
10:08:00.0000000000,2.15548e+06
10:08:30.0000000000,2.15498e+06
10:09:00.0000000000,2.15446e+06
10:09:30.0000000000,2.15458e+06
10:10:00.0000000000,2.15632e+06
10:10:30.0000000000,2.15702e+06
10:11:00.0000000000,2.15765e+06
10:11:30.0000000000,2.1567e+06
10:12:00.0000000000,2.15747e+06
10:12:30.0000000000,2.15769e+06
10:13:00.0000000000,2.15869e+06
10:13:30.0000000000,2.15728e+06
10:14:00.0000000000,2.15648e+06
10:14:30.0000000000,2.15614e+06
10:15:00.0000000000,2.15554e+06
10:15:30.0000000000,2.15548e+06
10:16:00.0000000000,2.15675e+06
10:16:30.0000000000,2.15664e+06
10:17:00.0000000000,2.15544e+06
10:17:30.0000000000,2.154e+06
10:18:00.0000000000,2.15394e+06
10:18:30.0000000000,2.15434e+06
10:19:00.0000000000,2.15452e+06
10:19:30.0000000000,2.156e+06
10:20:00.0000000000,2.15579e+06
10:20:30.0000000000,2.15608e+06
10:21:00.0000000000,2.15714e+06
10:21:30.0000000000,2.15617e+06
10:22:00.0000000000,2.15546e+06
