time,price
09:15:30.0000000000,3.0552e+06
09:16:00.0000000000,3.05614e+06
09:16:30.0000000000,3.05736e+06
09:17:00.0000000000,3.0577e+06
09:17:30.0000000000,3.05814e+06
09:18:00.0000000000,3.0595e+06
09:18:30.0000000000,3.06e+06
09:19:00.0000000000,3.05992e+06
09:19:30.0000000000,3.05826e+06
09:20:00.0000000000,3.0586e+06
09:20:30.0000000000,3.06097e+06
09:21:00.0000000000,3.06312e+06
09:21:30.0000000000,3.0622e+06
09:22:00.0000000000,3.06078e+06
09:22:30.0000000000,3.06022e+06
09:23:00.0000000000,3.0611e+06
09:23:30.0000000000,3.06006e+06
09:24:00.0000000000,3.05932e+06
09:24:30.0000000000,3.06188e+06
09:25:00.0000000000,3.06117e+06
09:25:30.0000000000,3.06051e+06
09:26:00.0000000000,3.06194e+06
09:26:30.0000000000,3.06304e+06
09:27:00.0000000000,3.06105e+06
09:27:30.0000000000,3.06314e+06
09:28:00.0000000000,3.06317e+06
09:28:30.0000000000,3.06392e+06
09:29:00.0000000000,3.06554e+06
09:29:30.0000000000,3.06601e+06
09:30:00.0000000000,3.06714e+06
09:30:30.0000000000,3.06748e+06
09:31:00.0000000000,3.06872e+06
09:31:30.0000000000,3.06951e+06
09:32:00.0000000000,3.0693e+06
09:32:30.0000000000,3.06853e+06
09:33:00.0000000000,3.06866e+06
09:33:30.0000000000,3.06871e+06
09:34:00.0000000000,3.06836e+06
09:34:30.0000000000,3.06684e+06
09:35:00.0000000000,3.06734e+06
09:35:30.0000000000,3.06854e+06
09:36:00.0000000000,3.0689e+06
09:36:30.0000000000,3.0693e+06
09:37:00.0000000000,3.06906e+06
09:37:30.0000000000,3.06863e+06
09:38:00.0000000000,3.06775e+06
09:38:30.0000000000,3.0677e+06
09:39:00.0000000000,3.067e+06
09:39:30.0000000000,3.06726e+06
09:40:00.0000000000,3.06697e+06
09:40:30.0000000000,3.06616e+06
09:41:00.0000000000,3.06572e+06
09:41:30.0000000000,3.06506e+06
09:42:00.0000000000,3.06466e+06
09:42:30.0000000000,3.06384e+06
09:43:00.0000000000,3.06348e+06
09:43:30.0000000000,3.06404e+06
09:44:00.0000000000,3.06434e+06
09:44:30.0000000000,3.06304e+06
09:45:00.0000000000,3.0638e+06
09:45:30.0000000000,3.06376e+06
09:46:00.0000000000,3.06402e+06
09:46:30.0000000000,3.06344e+06
09:47:00.0000000000,3.06222e+06
09:47:30.0000000000,3.06288e+06
09:48:00.0000000000,3.06211e+06
09:48:30.0000000000,3.06203e+06
09:49:00.0000000000,3.06162e+06
09:49:30.0000000000,3.06148e+06
09:50:00.0000000000,3.06128e+06
09:50:30.0000000000,3.06136e+06
09:51:00.0000000000,3.06114e+06
09:51:30.0000000000,3.0619e+06
09:52:00.0000000000,3.0626e+06
09:52:30.0000000000,3.06224e+06
09:53:00.0000000000,3.06263e+06
09:53:30.0000000000,3.06236e+06
09:54:00.0000000000,3.06072e+06
09:54:30.0000000000,3.06025e+06
09:55:00.0000000000,3.06105e+06
09:55:30.0000000000,3.06152e+06
09:56:00.0000000000,3.06133e+06
09:56:30.0000000000,3.05958e+06
09:57:00.0000000000,3.06128e+06
09:57:30.0000000000,3.06136e+06
09:58:00.0000000000,3.06125e+06
09:58:30.0000000000,3.06032e+06
09:59:00.0000000000,3.06068e+06
09:59:30.0000000000,3.0605e+06
10:00:00.0000000000,3.06032e+06
10:00:30.0000000000,3.06098e+06
10:01:00.0000000000,3.06154e+06
10:01:30.0000000000,3.0601e+06
10:02:00.0000000000,3.05994e+06
10:02:30.0000000000,3.06034e+06
10:03:00.0000000000,3.06076e+06
10:03:30.0000000000,3.06143e+06
10:04:00.0000000000,3.06182e+06
10:04:30.0000000000,3.0622e+06
10:05:00.0000000000,3.06238e+06
10:05:30.0000000000,3.06331e+06
10:06:00.0000000000,3.06489e+06
10:06:30.0000000000,3.0641e+06
10:07:00.0000000000,3.064e+06
10:07:30.0000000000,3.06486e+06
10:08:00.0000000000,3.06502e+06
10:08:30.0000000000,3.06383e+06
10:09:00.0000000000,3.06398e+06
10:09:30.0000000000,3.06356e+06
10:10:00.0000000000,3.06286e+06
10:10:30.0000000000,3.06262e+06
10:11:00.0000000000,3.06254e+06
10:11:30.0000000000,3.06302e+06
10:12:00.0000000000,3.06324e+06
10:12:30.0000000000,3.06278e+06
10:13:00.0000000000,3.06187e+06
10:13:30.0000000000,3.0635e+06
10:14:00.0000000000,3.06344e+06
10:14:30.0000000000,3.06401e+06
10:15:00.0000000000,3.06455e+06
10:15:30.0000000000,3.06469e+06
10:16:00.0000000000,3.0652e+06
10:16:30.0000000000,3.06547e+06
10:17:00.0000000000,3.06495e+06
10:17:30.0000000000,3.06487e+06
10:18:00.0000000000,3.06418e+06
10:18:30.0000000000,3.06454e+06
10:19:00.0000000000,3.06468e+06
10:19:30.0000000000,3.0639e+06
10:20:00.0000000000,3.06353e+06
10:20:30.0000000000,3.06446e+06
10:21:00.0000000000,3.06378e+06
10:21:30.0000000000,3.06268e+06
10:22:00.0000000000,3.06218e+06
10:22:30.0000000000,3.0622e+06
10:23:00.0000000000,3.06118e+06
10:23:30.0000000000,3.0619e+06
10:24:00.0000000000,3.06258e+06
10:24:30.0000000000,3.06161e+06
10:25:00.0000000000,3.06117e+06
10:25:30.0000000000,3.06094e+06
10:26:00.0000000000,3.06082e+06
10:26:30.0000000000,3.0611e+06
10:27:00.0000000000,3.06054e+06
10:27:30.0000000000,3.0611e+06
10:28:00.0000000000,3.06134e+06
10:28:30.0000000000,3.06144e+06
10:29:00.0000000000,3.06162e+06
10:29:30.0000000000,3.06159e+06
10:30:00.0000000000,3.06171e+06
10:30:30.0000000000,3.06126e+06
10:31:00.0000000000,3.06223e+06
10:31:30.0000000000,3.06249e+06
10:32:00.0000000000,3.06324e+06
10:32:30.0000000000,3.06244e+06
10:33:00.0000000000,3.06218e+06
10:33:30.0000000000,3.06148e+06
10:34:00.0000000000,3.06104e+06
10:34:30.0000000000,3.0616e+06
10:35:00.0000000000,3.06169e+06
10:35:30.0000000000,3.06158e+06
10:36:00.0000000000,3.06071e+06
10:36:30.0000000000,3.06097e+06
