time,price
09:15:30.0000000000,2.91799e+06
09:16:00.0000000000,2.911e+06
09:16:30.0000000000,2.91658e+06
09:17:00.0000000000,2.92023e+06
09:17:30.0000000000,2.91798e+06
09:18:00.0000000000,2.9177e+06
09:18:30.0000000000,2.91945e+06
09:19:00.0000000000,2.9195e+06
09:19:30.0000000000,2.91704e+06
09:20:00.0000000000,2.91806e+06
09:20:30.0000000000,2.92134e+06
09:21:00.0000000000,2.92177e+06
09:21:30.0000000000,2.92222e+06
09:22:00.0000000000,2.9222e+06
09:22:30.0000000000,2.92348e+06
09:23:00.0000000000,2.92398e+06
09:23:30.0000000000,2.92382e+06
09:24:00.0000000000,2.92746e+06
09:24:30.0000000000,2.9245e+06
09:25:00.0000000000,2.92145e+06
09:25:30.0000000000,2.9235e+06
09:26:00.0000000000,2.92288e+06
09:26:30.0000000000,2.92142e+06
09:27:00.0000000000,2.91886e+06
09:27:30.0000000000,2.91822e+06
09:28:00.0000000000,2.91854e+06
09:28:30.0000000000,2.9177e+06
09:29:00.0000000000,2.91854e+06
09:29:30.0000000000,2.91925e+06
09:30:00.0000000000,2.92226e+06
09:30:30.0000000000,2.92118e+06
09:31:00.0000000000,2.92029e+06
09:31:30.0000000000,2.9202e+06
09:32:00.0000000000,2.92242e+06
09:32:30.0000000000,2.92097e+06
09:33:00.0000000000,2.919e+06
09:33:30.0000000000,2.91915e+06
09:34:00.0000000000,2.91214e+06
09:34:30.0000000000,2.91243e+06
09:35:00.0000000000,2.90951e+06
09:35:30.0000000000,2.91075e+06
09:36:00.0000000000,2.9112e+06
09:36:30.0000000000,2.90934e+06
09:37:00.0000000000,2.9117e+06
09:37:30.0000000000,2.91275e+06
09:38:00.0000000000,2.91278e+06
09:38:30.0000000000,2.9146e+06
09:39:00.0000000000,2.91748e+06
09:39:30.0000000000,2.91629e+06
09:40:00.0000000000,2.91348e+06
09:40:30.0000000000,2.916e+06
09:41:00.0000000000,2.91622e+06
09:41:30.0000000000,2.92008e+06
09:42:00.0000000000,2.92086e+06
09:42:30.0000000000,2.9206e+06
09:43:00.0000000000,2.92304e+06
09:43:30.0000000000,2.92306e+06
09:44:00.0000000000,2.92212e+06
09:44:30.0000000000,2.92062e+06
09:45:00.0000000000,2.92091e+06
09:45:30.0000000000,2.92223e+06
09:46:00.0000000000,2.92244e+06
09:46:30.0000000000,2.92293e+06
09:47:00.0000000000,2.9212e+06
09:47:30.0000000000,2.92082e+06
09:48:00.0000000000,2.92217e+06
09:48:30.0000000000,2.92305e+06
09:49:00.0000000000,2.92388e+06
09:49:30.0000000000,2.9231e+06
09:50:00.0000000000,2.92214e+06
09:50:30.0000000000,2.91892e+06
09:51:00.0000000000,2.9191e+06
09:51:30.0000000000,2.91716e+06
09:52:00.0000000000,2.91575e+06
09:52:30.0000000000,2.915e+06
09:53:00.0000000000,2.91507e+06
09:53:30.0000000000,2.91727e+06
09:54:00.0000000000,2.91635e+06
09:54:30.0000000000,2.91326e+06
09:55:00.0000000000,2.91276e+06
09:55:30.0000000000,2.91555e+06
09:56:00.0000000000,2.9131e+06
09:56:30.0000000000,2.9132e+06
09:57:00.0000000000,2.91272e+06
09:57:30.0000000000,2.91238e+06
09:58:00.0000000000,2.91241e+06
09:58:30.0000000000,2.9109e+06
09:59:00.0000000000,2.9118e+06
09:59:30.0000000000,2.91121e+06
10:00:00.0000000000,2.91025e+06
10:00:30.0000000000,2.91172e+06
10:01:00.0000000000,2.9093e+06
10:01:30.0000000000,2.90892e+06
10:02:00.0000000000,2.90972e+06
10:02:30.0000000000,2.91252e+06
10:03:00.0000000000,2.91104e+06
10:03:30.0000000000,2.91354e+06
10:04:00.0000000000,2.91314e+06
10:04:30.0000000000,2.91306e+06
10:05:00.0000000000,2.91069e+06
10:05:30.0000000000,2.91046e+06
10:06:00.0000000000,2.9102e+06
10:06:30.0000000000,2.91157e+06
10:07:00.0000000000,2.91058e+06
10:07:30.0000000000,2.90976e+06
10:08:00.0000000000,2.91067e+06
10:08:30.0000000000,2.91026e+06
10:09:00.0000000000,2.91068e+06
10:09:30.0000000000,2.91192e+06
10:10:00.0000000000,2.91234e+06
10:10:30.0000000000,2.91278e+06
10:11:00.0000000000,2.91696e+06
10:11:30.0000000000,2.91562e+06
10:12:00.0000000000,2.91642e+06
10:12:30.0000000000,2.91416e+06
10:13:00.0000000000,2.91386e+06
10:13:30.0000000000,2.91279e+06
10:14:00.0000000000,2.91098e+06
10:14:30.0000000000,2.91174e+06
10:15:00.0000000000,2.91066e+06
10:15:30.0000000000,2.91096e+06
10:16:00.0000000000,2.91039e+06
10:16:30.0000000000,2.91118e+06
10:17:00.0000000000,2.91039e+06
10:17:30.0000000000,2.91157e+06
10:18:00.0000000000,2.91264e+06
10:18:30.0000000000,2.91048e+06
10:19:00.0000000000,2.89468e+06
10:19:30.0000000000,2.90094e+06
10:20:00.0000000000,2.90518e+06
10:20:30.0000000000,2.90314e+06
10:21:00.0000000000,2.90436e+06
10:21:30.0000000000,2.90316e+06
10:22:00.0000000000,2.8994e+06
10:22:30.0000000000,2.89608e+06
10:23:00.0000000000,2.89797e+06
10:23:30.0000000000,2.89592e+06
10:24:00.0000000000,2.89079e+06
10:24:30.0000000000,2.89215e+06
10:25:00.0000000000,2.89488e+06
10:25:30.0000000000,2.8961e+06
10:26:00.0000000000,2.90019e+06
10:26:30.0000000000,2.89822e+06
10:27:00.0000000000,2.89846e+06
10:27:30.0000000000,2.89979e+06
10:28:00.0000000000,2.89978e+06
10:28:30.0000000000,2.89849e+06
10:29:00.0000000000,2.9011e+06
10:29:30.0000000000,2.90054e+06
10:30:00.0000000000,2.89821e+06
10:30:30.0000000000,2.89754e+06
10:31:00.0000000000,2.90001e+06
10:31:30.0000000000,2.89984e+06
10:32:00.0000000000,2.89985e+06
10:32:30.0000000000,2.89921e+06
10:33:00.0000000000,2.8981e+06
10:33:30.0000000000,2.89628e+06
10:34:00.0000000000,2.89563e+06
10:34:30.0000000000,2.89339e+06
10:35:00.0000000000,2.89292e+06
10:35:30.0000000000,2.8919e+06
10:36:00.0000000000,2.88988e+06
10:36:30.0000000000,2.8882e+06
10:37:00.0000000000,2.88585e+06
10:37:30.0000000000,2.88644e+06
10:38:00.0000000000,2.8846e+06
10:38:30.0000000000,2.88366e+06
10:39:00.0000000000,2.887e+06
10:39:30.0000000000,2.88556e+06
10:40:00.0000000000,2.88604e+06
10:40:30.0000000000,2.88485e+06
10:41:00.0000000000,2.88532e+06
10:41:30.0000000000,2.88542e+06
10:42:00.0000000000,2.8872e+06
10:42:30.0000000000,2.88756e+06
10:43:00.0000000000,2.89076e+06
10:43:30.0000000000,2.89104e+06
10:44:00.0000000000,2.88986e+06
10:44:30.0000000000,2.88874e+06
10:45:00.0000000000,2.88688e+06
10:45:30.0000000000,2.88608e+06
10:46:00.0000000000,2.88488e+06
10:46:30.0000000000,2.88376e+06
10:47:00.0000000000,2.88224e+06
10:47:30.0000000000,2.88144e+06
10:48:00.0000000000,2.88193e+06
10:48:30.0000000000,2.88301e+06
10:49:00.0000000000,2.88221e+06
10:49:30.0000000000,2.88262e+06
10:50:00.0000000000,2.88063e+06
10:50:30.0000000000,2.88285e+06
10:51:00.0000000000,2.881e+06
10:51:30.0000000000,2.88094e+06
10:52:00.0000000000,2.87986e+06
10:52:30.0000000000,2.88142e+06
10:53:00.0000000000,2.881e+06
