time,price
09:15:30.0000000000,2.70528e+06
09:16:00.0000000000,2.70734e+06
09:16:30.0000000000,2.70491e+06
09:17:00.0000000000,2.70346e+06
09:17:30.0000000000,2.7045e+06
09:18:00.0000000000,2.70548e+06
09:18:30.0000000000,2.70315e+06
09:19:00.0000000000,2.7041e+06
09:19:30.0000000000,2.70296e+06
09:20:00.0000000000,2.70332e+06
09:20:30.0000000000,2.70132e+06
09:21:00.0000000000,2.6993e+06
09:21:30.0000000000,2.70102e+06
09:22:00.0000000000,2.69966e+06
09:22:30.0000000000,2.69744e+06
09:23:00.0000000000,2.69789e+06
09:23:30.0000000000,2.69653e+06
09:24:00.0000000000,2.69758e+06
09:24:30.0000000000,2.69582e+06
09:25:00.0000000000,2.69485e+06
09:25:30.0000000000,2.69692e+06
09:26:00.0000000000,2.69748e+06
09:26:30.0000000000,2.69758e+06
09:27:00.0000000000,2.69765e+06
09:27:30.0000000000,2.69551e+06
09:28:00.0000000000,2.69598e+06
09:28:30.0000000000,2.69514e+06
09:29:00.0000000000,2.6937e+06
09:29:30.0000000000,2.69286e+06
09:30:00.0000000000,2.69296e+06
09:30:30.0000000000,2.69268e+06
09:31:00.0000000000,2.69164e+06
09:31:30.0000000000,2.69184e+06
09:32:00.0000000000,2.69226e+06
09:32:30.0000000000,2.69331e+06
09:33:00.0000000000,2.69452e+06
09:33:30.0000000000,2.69282e+06
09:34:00.0000000000,2.69302e+06
09:34:30.0000000000,2.69181e+06
09:35:00.0000000000,2.69156e+06
09:35:30.0000000000,2.69145e+06
09:36:00.0000000000,2.69234e+06
09:36:30.0000000000,2.69421e+06
09:37:00.0000000000,2.6937e+06
09:37:30.0000000000,2.6931e+06
09:38:00.0000000000,2.69372e+06
09:38:30.0000000000,2.69562e+06
09:39:00.0000000000,2.69572e+06
09:39:30.0000000000,2.69552e+06
09:40:00.0000000000,2.69364e+06
09:40:30.0000000000,2.69296e+06
09:41:00.0000000000,2.69202e+06
09:41:30.0000000000,2.69273e+06
09:42:00.0000000000,2.69303e+06
09:42:30.0000000000,2.69191e+06
09:43:00.0000000000,2.69216e+06
09:43:30.0000000000,2.69392e+06
09:44:00.0000000000,2.69441e+06
09:44:30.0000000000,2.69524e+06
09:45:00.0000000000,2.69434e+06
09:45:30.0000000000,2.69479e+06
09:46:00.0000000000,2.69464e+06
09:46:30.0000000000,2.6943e+06
09:47:00.0000000000,2.69502e+06
09:47:30.0000000000,2.69583e+06
09:48:00.0000000000,2.6952e+06
09:48:30.0000000000,2.69571e+06
09:49:00.0000000000,2.69553e+06
09:49:30.0000000000,2.69439e+06
09:50:00.0000000000,2.69342e+06
09:50:30.0000000000,2.69408e+06
09:51:00.0000000000,2.69403e+06
09:51:30.0000000000,2.69224e+06
09:52:00.0000000000,2.69257e+06
