time,price
09:15:30.0000000000,3.83117e+06
09:16:00.0000000000,3.82721e+06
09:16:30.0000000000,3.83138e+06
09:17:00.0000000000,3.8329e+06
09:17:30.0000000000,3.8299e+06
09:18:00.0000000000,3.82508e+06
09:18:30.0000000000,3.8252e+06
09:19:00.0000000000,3.82366e+06
09:19:30.0000000000,3.82451e+06
09:20:00.0000000000,3.8245e+06
09:20:30.0000000000,3.82495e+06
09:21:00.0000000000,3.82454e+06
09:21:30.0000000000,3.82162e+06
09:22:00.0000000000,3.8258e+06
09:22:30.0000000000,3.82678e+06
09:23:00.0000000000,3.82548e+06
09:23:30.0000000000,3.82597e+06
09:24:00.0000000000,3.8245e+06
09:24:30.0000000000,3.8228e+06
09:25:00.0000000000,3.82244e+06
09:25:30.0000000000,3.8196e+06
09:26:00.0000000000,3.81855e+06
09:26:30.0000000000,3.81716e+06
09:27:00.0000000000,3.81922e+06
09:27:30.0000000000,3.81766e+06
09:28:00.0000000000,3.81558e+06
09:28:30.0000000000,3.81632e+06
09:29:00.0000000000,3.81506e+06
09:29:30.0000000000,3.81622e+06
09:30:00.0000000000,3.8153e+06
09:30:30.0000000000,3.81402e+06
09:31:00.0000000000,3.81246e+06
09:31:30.0000000000,3.8125e+06
09:32:00.0000000000,3.81563e+06
09:32:30.0000000000,3.81759e+06
09:33:00.0000000000,3.81973e+06
09:33:30.0000000000,3.81874e+06
09:34:00.0000000000,3.8186e+06
09:34:30.0000000000,3.81848e+06
09:35:00.0000000000,3.81787e+06
09:35:30.0000000000,3.81948e+06
09:36:00.0000000000,3.82064e+06
09:36:30.0000000000,3.82112e+06
09:37:00.0000000000,3.82226e+06
09:37:30.0000000000,3.82076e+06
09:38:00.0000000000,3.8198e+06
09:38:30.0000000000,3.8162e+06
09:39:00.0000000000,3.813e+06
09:39:30.0000000000,3.81416e+06
09:40:00.0000000000,3.81285e+06
09:40:30.0000000000,3.80938e+06
09:41:00.0000000000,3.80918e+06
09:41:30.0000000000,3.80983e+06
09:42:00.0000000000,3.81164e+06
09:42:30.0000000000,3.81464e+06
09:43:00.0000000000,3.81524e+06
09:43:30.0000000000,3.81176e+06
09:44:00.0000000000,3.8108e+06
09:44:30.0000000000,3.81273e+06
09:45:00.0000000000,3.8119e+06
09:45:30.0000000000,3.81146e+06
09:46:00.0000000000,3.80938e+06
09:46:30.0000000000,3.81085e+06
09:47:00.0000000000,3.81087e+06
09:47:30.0000000000,3.81158e+06
09:48:00.0000000000,3.81107e+06
09:48:30.0000000000,3.8096e+06
09:49:00.0000000000,3.81061e+06
09:49:30.0000000000,3.81058e+06
09:50:00.0000000000,3.80909e+06
09:50:30.0000000000,3.80594e+06
09:51:00.0000000000,3.8067e+06
09:51:30.0000000000,3.81118e+06
09:52:00.0000000000,3.81138e+06
09:52:30.0000000000,3.81329e+06
09:53:00.0000000000,3.81348e+06
09:53:30.0000000000,3.81418e+06
09:54:00.0000000000,3.81441e+06
09:54:30.0000000000,3.81238e+06
09:55:00.0000000000,3.81286e+06
09:55:30.0000000000,3.81291e+06
09:56:00.0000000000,3.81483e+06
09:56:30.0000000000,3.81235e+06
09:57:00.0000000000,3.81208e+06
09:57:30.0000000000,3.81274e+06
09:58:00.0000000000,3.81423e+06
09:58:30.0000000000,3.81526e+06
09:59:00.0000000000,3.8157e+06
09:59:30.0000000000,3.81644e+06
10:00:00.0000000000,3.81662e+06
10:00:30.0000000000,3.81735e+06
10:01:00.0000000000,3.8164e+06
10:01:30.0000000000,3.81544e+06
10:02:00.0000000000,3.81498e+06
10:02:30.0000000000,3.81346e+06
10:03:00.0000000000,3.81432e+06
10:03:30.0000000000,3.81242e+06
10:04:00.0000000000,3.81394e+06
10:04:30.0000000000,3.81286e+06
10:05:00.0000000000,3.81344e+06
10:05:30.0000000000,3.81506e+06
10:06:00.0000000000,3.81455e+06
10:06:30.0000000000,3.81453e+06
10:07:00.0000000000,3.81356e+06
10:07:30.0000000000,3.81334e+06
10:08:00.0000000000,3.81356e+06
10:08:30.0000000000,3.81352e+06
10:09:00.0000000000,3.81338e+06
10:09:30.0000000000,3.81257e+06
10:10:00.0000000000,3.81334e+06
10:10:30.0000000000,3.8128e+06
10:11:00.0000000000,3.81386e+06
10:11:30.0000000000,3.8144e+06
10:12:00.0000000000,3.81272e+06
10:12:30.0000000000,3.81358e+06
10:13:00.0000000000,3.81411e+06
10:13:30.0000000000,3.81428e+06
10:14:00.0000000000,3.8143e+06
10:14:30.0000000000,3.8144e+06
10:15:00.0000000000,3.81536e+06
10:15:30.0000000000,3.81507e+06
10:16:00.0000000000,3.81425e+06
10:16:30.0000000000,3.81506e+06
10:17:00.0000000000,3.817e+06
10:17:30.0000000000,3.81724e+06
10:18:00.0000000000,3.81652e+06
10:18:30.0000000000,3.8157e+06
10:19:00.0000000000,3.81584e+06
10:19:30.0000000000,3.81451e+06
10:20:00.0000000000,3.81406e+06
10:20:30.0000000000,3.81382e+06
10:21:00.0000000000,3.81369e+06
10:21:30.0000000000,3.81367e+06
10:22:00.0000000000,3.81412e+06
10:22:30.0000000000,3.8139e+06
10:23:00.0000000000,3.81322e+06
10:23:30.0000000000,3.81385e+06
10:24:00.0000000000,3.813e+06
10:24:30.0000000000,3.81242e+06
10:25:00.0000000000,3.81136e+06
10:25:30.0000000000,3.8105e+06
10:26:00.0000000000,3.81072e+06
10:26:30.0000000000,3.80948e+06
10:27:00.0000000000,3.81048e+06
10:27:30.0000000000,3.81073e+06
10:28:00.0000000000,3.81078e+06
10:28:30.0000000000,3.80998e+06
10:29:00.0000000000,3.81046e+06
10:29:30.0000000000,3.8103e+06
10:30:00.0000000000,3.80992e+06
10:30:30.0000000000,3.8086e+06
10:31:00.0000000000,3.80947e+06
10:31:30.0000000000,3.80906e+06
10:32:00.0000000000,3.8095e+06
10:32:30.0000000000,3.81046e+06
10:33:00.0000000000,3.81242e+06
10:33:30.0000000000,3.8113e+06
10:34:00.0000000000,3.81138e+06
10:34:30.0000000000,3.81111e+06
10:35:00.0000000000,3.81179e+06
10:35:30.0000000000,3.81381e+06
10:36:00.0000000000,3.81287e+06
10:36:30.0000000000,3.81132e+06
10:37:00.0000000000,3.81164e+06
10:37:30.0000000000,3.81073e+06
10:38:00.0000000000,3.81126e+06
10:38:30.0000000000,3.81152e+06
10:39:00.0000000000,3.8123e+06
10:39:30.0000000000,3.81084e+06
10:40:00.0000000000,3.8107e+06
10:40:30.0000000000,3.81068e+06
10:41:00.0000000000,3.80874e+06
10:41:30.0000000000,3.80965e+06
10:42:00.0000000000,3.80781e+06
10:42:30.0000000000,3.8078e+06
10:43:00.0000000000,3.8072e+06
10:43:30.0000000000,3.80774e+06
10:44:00.0000000000,3.80614e+06
10:44:30.0000000000,3.80747e+06
10:45:00.0000000000,3.8076e+06
10:45:30.0000000000,3.80738e+06
10:46:00.0000000000,3.80723e+06
10:46:30.0000000000,3.8069e+06
10:47:00.0000000000,3.80726e+06
10:47:30.0000000000,3.80786e+06
10:48:00.0000000000,3.80838e+06
10:48:30.0000000000,3.80836e+06
10:49:00.0000000000,3.80892e+06
10:49:30.0000000000,3.80734e+06
10:50:00.0000000000,3.80471e+06
10:50:30.0000000000,3.80521e+06
10:51:00.0000000000,3.80316e+06
10:51:30.0000000000,3.8032e+06
10:52:00.0000000000,3.80362e+06
10:52:30.0000000000,3.80348e+06
10:53:00.0000000000,3.80321e+06
10:53:30.0000000000,3.80308e+06
10:54:00.0000000000,3.80264e+06
10:54:30.0000000000,3.80161e+06
10:55:00.0000000000,3.80108e+06
10:55:30.0000000000,3.80033e+06
10:56:00.0000000000,3.8018e+06
10:56:30.0000000000,3.80278e+06
10:57:00.0000000000,3.80193e+06
10:57:30.0000000000,3.80027e+06
10:58:00.0000000000,3.80045e+06
10:58:30.0000000000,3.79967e+06
10:59:00.0000000000,3.80061e+06
10:59:30.0000000000,3.80056e+06
11:00:00.0000000000,3.80074e+06
11:00:30.0000000000,3.80321e+06
11:01:00.0000000000,3.80214e+06
11:01:30.0000000000,3.80326e+06
11:02:00.0000000000,3.80394e+06
11:02:30.0000000000,3.80222e+06
11:03:00.0000000000,3.80116e+06
11:03:30.0000000000,3.80162e+06
11:04:00.0000000000,3.8012e+06
11:04:30.0000000000,3.79904e+06
11:05:00.0000000000,3.79786e+06
11:05:30.0000000000,3.79688e+06
11:06:00.0000000000,3.79708e+06
11:06:30.0000000000,3.79616e+06
11:07:00.0000000000,3.79584e+06
11:07:30.0000000000,3.79698e+06
11:08:00.0000000000,3.79764e+06
11:08:30.0000000000,3.79844e+06
11:09:00.0000000000,3.79968e+06
11:09:30.0000000000,3.79894e+06
11:10:00.0000000000,3.79808e+06
11:10:30.0000000000,3.79912e+06
11:11:00.0000000000,3.79883e+06
11:11:30.0000000000,3.79764e+06
11:12:00.0000000000,3.79728e+06
11:12:30.0000000000,3.79788e+06
11:13:00.0000000000,3.79693e+06
11:13:30.0000000000,3.797e+06
11:14:00.0000000000,3.79652e+06
11:14:30.0000000000,3.79699e+06
11:15:00.0000000000,3.79718e+06
11:15:30.0000000000,3.79588e+06
11:16:00.0000000000,3.79594e+06
11:16:30.0000000000,3.79528e+06
11:17:00.0000000000,3.79519e+06
11:17:30.0000000000,3.79708e+06
11:18:00.0000000000,3.79822e+06
11:18:30.0000000000,3.7992e+06
11:19:00.0000000000,3.79984e+06
11:19:30.0000000000,3.80178e+06
11:20:00.0000000000,3.80126e+06
11:20:30.0000000000,3.80084e+06
11:21:00.0000000000,3.80054e+06
11:21:30.0000000000,3.80052e+06
11:22:00.0000000000,3.80218e+06
11:22:30.0000000000,3.80264e+06
11:23:00.0000000000,3.80386e+06
11:23:30.0000000000,3.80478e+06
11:24:00.0000000000,3.80452e+06
11:24:30.0000000000,3.80488e+06
11:25:00.0000000000,3.80392e+06
11:25:30.0000000000,3.8054e+06
11:26:00.0000000000,3.80442e+06
11:26:30.0000000000,3.80504e+06
11:27:00.0000000000,3.80494e+06
11:27:30.0000000000,3.80564e+06
11:28:00.0000000000,3.80496e+06
11:28:30.0000000000,3.80528e+06
11:29:00.0000000000,3.80576e+06
11:29:30.0000000000,3.8062e+06
11:30:00.0000000000,3.8072e+06
11:30:30.0000000000,3.80806e+06
11:31:00.0000000000,3.80872e+06
11:31:30.0000000000,3.80724e+06
