time,price
09:15:30.0000000000,2.74404e+06
09:16:00.0000000000,2.74524e+06
09:16:30.0000000000,2.74639e+06
09:17:00.0000000000,2.74655e+06
09:17:30.0000000000,2.74656e+06
09:18:00.0000000000,2.74508e+06
09:18:30.0000000000,2.74483e+06
09:19:00.0000000000,2.74435e+06
09:19:30.0000000000,2.74401e+06
09:20:00.0000000000,2.74324e+06
09:20:30.0000000000,2.7437e+06
09:21:00.0000000000,2.74384e+06
09:21:30.0000000000,2.74498e+06
09:22:00.0000000000,2.74532e+06
09:22:30.0000000000,2.74701e+06
09:23:00.0000000000,2.74697e+06
09:23:30.0000000000,2.74755e+06
09:24:00.0000000000,2.74838e+06
09:24:30.0000000000,2.74922e+06
09:25:00.0000000000,2.75016e+06
09:25:30.0000000000,2.75038e+06
09:26:00.0000000000,2.75081e+06
09:26:30.0000000000,2.75002e+06
09:27:00.0000000000,2.74988e+06
09:27:30.0000000000,2.75014e+06
09:28:00.0000000000,2.74996e+06
09:28:30.0000000000,2.7502e+06
09:29:00.0000000000,2.75042e+06
09:29:30.0000000000,2.75046e+06
09:30:00.0000000000,2.7513e+06
09:30:30.0000000000,2.75297e+06
09:31:00.0000000000,2.75359e+06
09:31:30.0000000000,2.7538e+06
09:32:00.0000000000,2.75356e+06
09:32:30.0000000000,2.75366e+06
09:33:00.0000000000,2.75292e+06
09:33:30.0000000000,2.75314e+06
09:34:00.0000000000,2.75304e+06
09:34:30.0000000000,2.75365e+06
09:35:00.0000000000,2.75401e+06
09:35:30.0000000000,2.75436e+06
09:36:00.0000000000,2.75372e+06
09:36:30.0000000000,2.75379e+06
09:37:00.0000000000,2.75348e+06
09:37:30.0000000000,2.75281e+06
09:38:00.0000000000,2.75244e+06
09:38:30.0000000000,2.7529e+06
09:39:00.0000000000,2.75183e+06
09:39:30.0000000000,2.75207e+06
09:40:00.0000000000,2.75253e+06
09:40:30.0000000000,2.75261e+06
09:41:00.0000000000,2.75236e+06
09:41:30.0000000000,2.75186e+06
09:42:00.0000000000,2.75183e+06
09:42:30.0000000000,2.75148e+06
09:43:00.0000000000,2.75026e+06
09:43:30.0000000000,2.75022e+06
09:44:00.0000000000,2.7499e+06
09:44:30.0000000000,2.75076e+06
09:45:00.0000000000,2.75066e+06
09:45:30.0000000000,2.75096e+06
09:46:00.0000000000,2.75235e+06
09:46:30.0000000000,2.75215e+06
09:47:00.0000000000,2.75214e+06
09:47:30.0000000000,2.75131e+06
09:48:00.0000000000,2.75153e+06
09:48:30.0000000000,2.75142e+06
09:49:00.0000000000,2.75158e+06
09:49:30.0000000000,2.75062e+06
09:50:00.0000000000,2.75031e+06
09:50:30.0000000000,2.75029e+06
09:51:00.0000000000,2.75004e+06
09:51:30.0000000000,2.7499e+06
09:52:00.0000000000,2.74972e+06
09:52:30.0000000000,2.74988e+06
09:53:00.0000000000,2.74976e+06
09:53:30.0000000000,2.7504e+06
09:54:00.0000000000,2.7511e+06
09:54:30.0000000000,2.75104e+06
09:55:00.0000000000,2.75246e+06
09:55:30.0000000000,2.75267e+06
09:56:00.0000000000,2.75212e+06
09:56:30.0000000000,2.75277e+06
09:57:00.0000000000,2.7523e+06
09:57:30.0000000000,2.75193e+06
09:58:00.0000000000,2.75216e+06
09:58:30.0000000000,2.75216e+06
09:59:00.0000000000,2.75263e+06
09:59:30.0000000000,2.75252e+06
10:00:00.0000000000,2.75206e+06
10:00:30.0000000000,2.75315e+06
10:01:00.0000000000,2.753e+06
10:01:30.0000000000,2.75272e+06
10:02:00.0000000000,2.75336e+06
10:02:30.0000000000,2.75328e+06
10:03:00.0000000000,2.75332e+06
10:03:30.0000000000,2.75312e+06
10:04:00.0000000000,2.75352e+06
10:04:30.0000000000,2.75329e+06
10:05:00.0000000000,2.75364e+06
10:05:30.0000000000,2.75328e+06
10:06:00.0000000000,2.75334e+06
10:06:30.0000000000,2.7534e+06
10:07:00.0000000000,2.7531e+06
10:07:30.0000000000,2.75326e+06
10:08:00.0000000000,2.75281e+06
10:08:30.0000000000,2.75276e+06
10:09:00.0000000000,2.75298e+06
10:09:30.0000000000,2.75352e+06
10:10:00.0000000000,2.75331e+06
10:10:30.0000000000,2.7545e+06
10:11:00.0000000000,2.7537e+06
10:11:30.0000000000,2.75418e+06
10:12:00.0000000000,2.75478e+06
10:12:30.0000000000,2.75408e+06
10:13:00.0000000000,2.75401e+06
10:13:30.0000000000,2.75416e+06
10:14:00.0000000000,2.75436e+06
10:14:30.0000000000,2.7544e+06
10:15:00.0000000000,2.75474e+06
10:15:30.0000000000,2.75469e+06
10:16:00.0000000000,2.75492e+06
10:16:30.0000000000,2.75464e+06
10:17:00.0000000000,2.75404e+06
10:17:30.0000000000,2.75324e+06
10:18:00.0000000000,2.75304e+06
10:18:30.0000000000,2.75214e+06
10:19:00.0000000000,2.75198e+06
10:19:30.0000000000,2.75134e+06
10:20:00.0000000000,2.75154e+06
10:20:30.0000000000,2.75182e+06
10:21:00.0000000000,2.75304e+06
10:21:30.0000000000,2.75316e+06
10:22:00.0000000000,2.75242e+06
10:22:30.0000000000,2.75364e+06
10:23:00.0000000000,2.7536e+06
10:23:30.0000000000,2.75367e+06
10:24:00.0000000000,2.75368e+06
10:24:30.0000000000,2.75406e+06
10:25:00.0000000000,2.75364e+06
10:25:30.0000000000,2.75338e+06
10:26:00.0000000000,2.75328e+06
10:26:30.0000000000,2.75241e+06
10:27:00.0000000000,2.7521e+06
10:27:30.0000000000,2.7529e+06
10:28:00.0000000000,2.75246e+06
10:28:30.0000000000,2.7526e+06
10:29:00.0000000000,2.75234e+06
10:29:30.0000000000,2.75225e+06
10:30:00.0000000000,2.75199e+06
10:30:30.0000000000,2.75098e+06
10:31:00.0000000000,2.75142e+06
