time,price
09:15:30.0000000000,2.26837e+06
09:16:00.0000000000,2.2671e+06
09:16:30.0000000000,2.26776e+06
09:17:00.0000000000,2.26704e+06
09:17:30.0000000000,2.26876e+06
09:18:00.0000000000,2.27138e+06
09:18:30.0000000000,2.27442e+06
09:19:00.0000000000,2.27414e+06
09:19:30.0000000000,2.27267e+06
09:20:00.0000000000,2.272e+06
09:20:30.0000000000,2.27446e+06
09:21:00.0000000000,2.27348e+06
09:21:30.0000000000,2.27504e+06
09:22:00.0000000000,2.27513e+06
09:22:30.0000000000,2.27462e+06
09:23:00.0000000000,2.27604e+06
09:23:30.0000000000,2.27537e+06
09:24:00.0000000000,2.27628e+06
09:24:30.0000000000,2.27574e+06
09:25:00.0000000000,2.2769e+06
09:25:30.0000000000,2.2762e+06
09:26:00.0000000000,2.27778e+06
09:26:30.0000000000,2.27572e+06
09:27:00.0000000000,2.27565e+06
09:27:30.0000000000,2.27826e+06
09:28:00.0000000000,2.27706e+06
09:28:30.0000000000,2.27743e+06
09:29:00.0000000000,2.27944e+06
09:29:30.0000000000,2.27982e+06
09:30:00.0000000000,2.27877e+06
09:30:30.0000000000,2.28054e+06
09:31:00.0000000000,2.28078e+06
09:31:30.0000000000,2.27984e+06
09:32:00.0000000000,2.27942e+06
09:32:30.0000000000,2.27908e+06
09:33:00.0000000000,2.27949e+06
09:33:30.0000000000,2.27896e+06
09:34:00.0000000000,2.27864e+06
09:34:30.0000000000,2.2791e+06
09:35:00.0000000000,2.27959e+06
09:35:30.0000000000,2.28198e+06
09:36:00.0000000000,2.28171e+06
09:36:30.0000000000,2.28136e+06
09:37:00.0000000000,2.2825e+06
09:37:30.0000000000,2.2827e+06
09:38:00.0000000000,2.28134e+06
09:38:30.0000000000,2.2801e+06
09:39:00.0000000000,2.27822e+06
09:39:30.0000000000,2.2764e+06
09:40:00.0000000000,2.27536e+06
09:40:30.0000000000,2.27666e+06
09:41:00.0000000000,2.27632e+06
09:41:30.0000000000,2.27566e+06
09:42:00.0000000000,2.27578e+06
09:42:30.0000000000,2.2751e+06
09:43:00.0000000000,2.2749e+06
09:43:30.0000000000,2.276e+06
09:44:00.0000000000,2.27666e+06
09:44:30.0000000000,2.27552e+06
09:45:00.0000000000,2.27476e+06
09:45:30.0000000000,2.27265e+06
09:46:00.0000000000,2.27138e+06
09:46:30.0000000000,2.27152e+06
09:47:00.0000000000,2.27095e+06
09:47:30.0000000000,2.27056e+06
