time,price
09:15:30.0000000000,2.9587e+06
09:16:00.0000000000,2.95764e+06
09:16:30.0000000000,2.95611e+06
09:17:00.0000000000,2.95658e+06
09:17:30.0000000000,2.9541e+06
09:18:00.0000000000,2.95488e+06
09:18:30.0000000000,2.95335e+06
09:19:00.0000000000,2.95516e+06
09:19:30.0000000000,2.95538e+06
09:20:00.0000000000,2.95711e+06
09:20:30.0000000000,2.95788e+06
09:21:00.0000000000,2.95911e+06
09:21:30.0000000000,2.95872e+06
09:22:00.0000000000,2.95784e+06
09:22:30.0000000000,2.95752e+06
09:23:00.0000000000,2.95664e+06
09:23:30.0000000000,2.9579e+06
09:24:00.0000000000,2.95798e+06
09:24:30.0000000000,2.95672e+06
09:25:00.0000000000,2.95676e+06
09:25:30.0000000000,2.95765e+06
09:26:00.0000000000,2.95624e+06
09:26:30.0000000000,2.95533e+06
09:27:00.0000000000,2.95371e+06
09:27:30.0000000000,2.95372e+06
09:28:00.0000000000,2.95214e+06
09:28:30.0000000000,2.95198e+06
09:29:00.0000000000,2.95194e+06
09:29:30.0000000000,2.9518e+06
09:30:00.0000000000,2.95184e+06
09:30:30.0000000000,2.95176e+06
09:31:00.0000000000,2.95348e+06
09:31:30.0000000000,2.95228e+06
09:32:00.0000000000,2.95179e+06
09:32:30.0000000000,2.94994e+06
09:33:00.0000000000,2.94976e+06
09:33:30.0000000000,2.94984e+06
09:34:00.0000000000,2.95067e+06
09:34:30.0000000000,2.95128e+06
09:35:00.0000000000,2.95268e+06
09:35:30.0000000000,2.95582e+06
09:36:00.0000000000,2.95658e+06
09:36:30.0000000000,2.95741e+06
09:37:00.0000000000,2.95773e+06
09:37:30.0000000000,2.95776e+06
09:38:00.0000000000,2.95773e+06
09:38:30.0000000000,2.95606e+06
09:39:00.0000000000,2.95546e+06
09:39:30.0000000000,2.95451e+06
09:40:00.0000000000,2.95485e+06
09:40:30.0000000000,2.95396e+06
09:41:00.0000000000,2.95471e+06
09:41:30.0000000000,2.95435e+06
09:42:00.0000000000,2.95404e+06
