time,price
09:15:30.0000000000,2.38298e+06
09:16:00.0000000000,2.38022e+06
09:16:30.0000000000,2.38138e+06
09:17:00.0000000000,2.3783e+06
09:17:30.0000000000,2.37072e+06
09:18:00.0000000000,2.37182e+06
09:18:30.0000000000,2.37344e+06
09:19:00.0000000000,2.3715e+06
09:19:30.0000000000,2.37168e+06
09:20:00.0000000000,2.36893e+06
09:20:30.0000000000,2.36993e+06
09:21:00.0000000000,2.36816e+06
09:21:30.0000000000,2.36437e+06
09:22:00.0000000000,2.36534e+06
09:22:30.0000000000,2.36745e+06
09:23:00.0000000000,2.36918e+06
09:23:30.0000000000,2.36842e+06
09:24:00.0000000000,2.36734e+06
09:24:30.0000000000,2.36952e+06
09:25:00.0000000000,2.36978e+06
09:25:30.0000000000,2.36838e+06
09:26:00.0000000000,2.37178e+06
09:26:30.0000000000,2.3722e+06
09:27:00.0000000000,2.37088e+06
09:27:30.0000000000,2.3716e+06
09:28:00.0000000000,2.36915e+06
09:28:30.0000000000,2.3726e+06
09:29:00.0000000000,2.37232e+06
09:29:30.0000000000,2.37364e+06
09:30:00.0000000000,2.37442e+06
09:30:30.0000000000,2.37052e+06
09:31:00.0000000000,2.37402e+06
09:31:30.0000000000,2.37258e+06
09:32:00.0000000000,2.37129e+06
09:32:30.0000000000,2.37118e+06
09:33:00.0000000000,2.3725e+06
09:33:30.0000000000,2.37289e+06
09:34:00.0000000000,2.37468e+06
09:34:30.0000000000,2.37384e+06
09:35:00.0000000000,2.37502e+06
09:35:30.0000000000,2.37449e+06
09:36:00.0000000000,2.37926e+06
09:36:30.0000000000,2.37906e+06
09:37:00.0000000000,2.37944e+06
09:37:30.0000000000,2.37808e+06
09:38:00.0000000000,2.37657e+06
09:38:30.0000000000,2.37636e+06
09:39:00.0000000000,2.37521e+06
09:39:30.0000000000,2.37643e+06
09:40:00.0000000000,2.37521e+06
09:40:30.0000000000,2.37617e+06
09:41:00.0000000000,2.37611e+06
09:41:30.0000000000,2.37574e+06
09:42:00.0000000000,2.37379e+06
09:42:30.0000000000,2.37173e+06
09:43:00.0000000000,2.37165e+06
09:43:30.0000000000,2.3686e+06
09:44:00.0000000000,2.36928e+06
09:44:30.0000000000,2.372e+06
09:45:00.0000000000,2.371e+06
09:45:30.0000000000,2.37057e+06
09:46:00.0000000000,2.3713e+06
09:46:30.0000000000,2.37221e+06
09:47:00.0000000000,2.37426e+06
09:47:30.0000000000,2.37406e+06
09:48:00.0000000000,2.37278e+06
09:48:30.0000000000,2.3724e+06
09:49:00.0000000000,2.37234e+06
09:49:30.0000000000,2.37127e+06
09:50:00.0000000000,2.36962e+06
09:50:30.0000000000,2.37073e+06
09:51:00.0000000000,2.37113e+06
09:51:30.0000000000,2.37018e+06
09:52:00.0000000000,2.36883e+06
09:52:30.0000000000,2.3707e+06
09:53:00.0000000000,2.37051e+06
09:53:30.0000000000,2.36949e+06
09:54:00.0000000000,2.36838e+06
09:54:30.0000000000,2.36822e+06
09:55:00.0000000000,2.36944e+06
09:55:30.0000000000,2.36893e+06
09:56:00.0000000000,2.36934e+06
09:56:30.0000000000,2.37058e+06
09:57:00.0000000000,2.37058e+06
09:57:30.0000000000,2.36915e+06
09:58:00.0000000000,2.37048e+06
09:58:30.0000000000,2.37042e+06
09:59:00.0000000000,2.36994e+06
09:59:30.0000000000,2.3705e+06
10:00:00.0000000000,2.37146e+06
10:00:30.0000000000,2.37154e+06
10:01:00.0000000000,2.37518e+06
10:01:30.0000000000,2.37505e+06
10:02:00.0000000000,2.37412e+06
10:02:30.0000000000,2.37288e+06
10:03:00.0000000000,2.37324e+06
10:03:30.0000000000,2.37212e+06
10:04:00.0000000000,2.37212e+06
10:04:30.0000000000,2.37124e+06
10:05:00.0000000000,2.37145e+06
10:05:30.0000000000,2.36618e+06
10:06:00.0000000000,2.3679e+06
10:06:30.0000000000,2.36816e+06
10:07:00.0000000000,2.36812e+06
10:07:30.0000000000,2.36994e+06
10:08:00.0000000000,2.3696e+06
10:08:30.0000000000,2.36868e+06
10:09:00.0000000000,2.36795e+06
10:09:30.0000000000,2.36806e+06
10:10:00.0000000000,2.36744e+06
10:10:30.0000000000,2.36693e+06
10:11:00.0000000000,2.36941e+06
10:11:30.0000000000,2.36733e+06
10:12:00.0000000000,2.36718e+06
10:12:30.0000000000,2.36439e+06
10:13:00.0000000000,2.36504e+06
10:13:30.0000000000,2.36325e+06
10:14:00.0000000000,2.3634e+06
10:14:30.0000000000,2.36224e+06
10:15:00.0000000000,2.363e+06
10:15:30.0000000000,2.36496e+06
10:16:00.0000000000,2.36501e+06
10:16:30.0000000000,2.36553e+06
10:17:00.0000000000,2.36612e+06
10:17:30.0000000000,2.36495e+06
10:18:00.0000000000,2.36475e+06
10:18:30.0000000000,2.36439e+06
10:19:00.0000000000,2.36395e+06
10:19:30.0000000000,2.36411e+06
10:20:00.0000000000,2.35963e+06
10:20:30.0000000000,2.35696e+06
10:21:00.0000000000,2.35742e+06
10:21:30.0000000000,2.35902e+06
10:22:00.0000000000,2.35887e+06
10:22:30.0000000000,2.35718e+06
10:23:00.0000000000,2.35687e+06
10:23:30.0000000000,2.35833e+06
10:24:00.0000000000,2.35954e+06
10:24:30.0000000000,2.35784e+06
10:25:00.0000000000,2.35689e+06
10:25:30.0000000000,2.35228e+06
10:26:00.0000000000,2.35412e+06
10:26:30.0000000000,2.35215e+06
10:27:00.0000000000,2.35356e+06
10:27:30.0000000000,2.35402e+06
10:28:00.0000000000,2.3536e+06
10:28:30.0000000000,2.35566e+06
10:29:00.0000000000,2.35801e+06
10:29:30.0000000000,2.35713e+06
10:30:00.0000000000,2.35619e+06
10:30:30.0000000000,2.35426e+06
10:31:00.0000000000,2.35241e+06
10:31:30.0000000000,2.352e+06
10:32:00.0000000000,2.35132e+06
10:32:30.0000000000,2.35395e+06
10:33:00.0000000000,2.35212e+06
10:33:30.0000000000,2.35125e+06
10:34:00.0000000000,2.35285e+06
10:34:30.0000000000,2.35312e+06
10:35:00.0000000000,2.35394e+06
10:35:30.0000000000,2.35304e+06
10:36:00.0000000000,2.35725e+06
10:36:30.0000000000,2.35798e+06
10:37:00.0000000000,2.35772e+06
10:37:30.0000000000,2.36094e+06
10:38:00.0000000000,2.35994e+06
10:38:30.0000000000,2.36156e+06
10:39:00.0000000000,2.36048e+06
10:39:30.0000000000,2.36056e+06
10:40:00.0000000000,2.3569e+06
10:40:30.0000000000,2.35537e+06
10:41:00.0000000000,2.35548e+06
10:41:30.0000000000,2.35604e+06
