time,price
09:15:30.0000000000,2.31488e+06
09:16:00.0000000000,2.31646e+06
09:16:30.0000000000,2.31608e+06
09:17:00.0000000000,2.31756e+06
09:17:30.0000000000,2.32086e+06
09:18:00.0000000000,2.32246e+06
09:18:30.0000000000,2.32352e+06
09:19:00.0000000000,2.3235e+06
09:19:30.0000000000,2.32358e+06
09:20:00.0000000000,2.32683e+06
09:20:30.0000000000,2.32728e+06
09:21:00.0000000000,2.32478e+06
09:21:30.0000000000,2.3249e+06
09:22:00.0000000000,2.32554e+06
09:22:30.0000000000,2.32565e+06
09:23:00.0000000000,2.32576e+06
09:23:30.0000000000,2.32516e+06
09:24:00.0000000000,2.32606e+06
09:24:30.0000000000,2.326e+06
09:25:00.0000000000,2.32636e+06
09:25:30.0000000000,2.32624e+06
09:26:00.0000000000,2.32642e+06
09:26:30.0000000000,2.32594e+06
09:27:00.0000000000,2.32478e+06
09:27:30.0000000000,2.32517e+06
09:28:00.0000000000,2.3245e+06
09:28:30.0000000000,2.32467e+06
09:29:00.0000000000,2.32518e+06
09:29:30.0000000000,2.32354e+06
09:30:00.0000000000,2.32528e+06
09:30:30.0000000000,2.32726e+06
09:31:00.0000000000,2.32694e+06
09:31:30.0000000000,2.32766e+06
09:32:00.0000000000,2.3274e+06
09:32:30.0000000000,2.32816e+06
09:33:00.0000000000,2.32936e+06
09:33:30.0000000000,2.33008e+06
09:34:00.0000000000,2.3303e+06
09:34:30.0000000000,2.33014e+06
09:35:00.0000000000,2.32958e+06
09:35:30.0000000000,2.32943e+06
09:36:00.0000000000,2.32786e+06
09:36:30.0000000000,2.32826e+06
09:37:00.0000000000,2.32748e+06
09:37:30.0000000000,2.32885e+06
09:38:00.0000000000,2.32964e+06
09:38:30.0000000000,2.3287e+06
09:39:00.0000000000,2.32889e+06
09:39:30.0000000000,2.32846e+06
09:40:00.0000000000,2.32872e+06
09:40:30.0000000000,2.32811e+06
09:41:00.0000000000,2.32658e+06
09:41:30.0000000000,2.32713e+06
09:42:00.0000000000,2.32714e+06
09:42:30.0000000000,2.32733e+06
09:43:00.0000000000,2.32804e+06
09:43:30.0000000000,2.32801e+06
09:44:00.0000000000,2.32902e+06
09:44:30.0000000000,2.32925e+06
09:45:00.0000000000,2.32906e+06
09:45:30.0000000000,2.32813e+06
09:46:00.0000000000,2.32945e+06
09:46:30.0000000000,2.32914e+06
09:47:00.0000000000,2.32875e+06
09:47:30.0000000000,2.32782e+06
09:48:00.0000000000,2.3275e+06
09:48:30.0000000000,2.32434e+06
09:49:00.0000000000,2.32564e+06
09:49:30.0000000000,2.32656e+06
09:50:00.0000000000,2.3254e+06
09:50:30.0000000000,2.32593e+06
09:51:00.0000000000,2.32549e+06
09:51:30.0000000000,2.32478e+06
09:52:00.0000000000,2.32408e+06
09:52:30.0000000000,2.32292e+06
09:53:00.0000000000,2.32182e+06
09:53:30.0000000000,2.32119e+06
09:54:00.0000000000,2.32178e+06
09:54:30.0000000000,2.32248e+06
09:55:00.0000000000,2.32408e+06
09:55:30.0000000000,2.32724e+06
09:56:00.0000000000,2.32753e+06
09:56:30.0000000000,2.32732e+06
09:57:00.0000000000,2.32734e+06
09:57:30.0000000000,2.32614e+06
09:58:00.0000000000,2.32652e+06
09:58:30.0000000000,2.32409e+06
09:59:00.0000000000,2.3255e+06
09:59:30.0000000000,2.32574e+06
10:00:00.0000000000,2.32534e+06
10:00:30.0000000000,2.32551e+06
10:01:00.0000000000,2.32672e+06
10:01:30.0000000000,2.32628e+06
10:02:00.0000000000,2.32636e+06
