time,price
09:15:30.0000000000,2.98212e+06
09:16:00.0000000000,2.9804e+06
09:16:30.0000000000,2.97704e+06
09:17:00.0000000000,2.97586e+06
09:17:30.0000000000,2.97629e+06
09:18:00.0000000000,2.97708e+06
09:18:30.0000000000,2.9788e+06
09:19:00.0000000000,2.98044e+06
09:19:30.0000000000,2.98171e+06
09:20:00.0000000000,2.98208e+06
09:20:30.0000000000,2.98282e+06
09:21:00.0000000000,2.98228e+06
09:21:30.0000000000,2.98278e+06
09:22:00.0000000000,2.98422e+06
09:22:30.0000000000,2.98382e+06
09:23:00.0000000000,2.9847e+06
09:23:30.0000000000,2.98481e+06
09:24:00.0000000000,2.98186e+06
09:24:30.0000000000,2.98156e+06
09:25:00.0000000000,2.98264e+06
09:25:30.0000000000,2.98358e+06
09:26:00.0000000000,2.98339e+06
09:26:30.0000000000,2.98226e+06
09:27:00.0000000000,2.9817e+06
09:27:30.0000000000,2.98162e+06
09:28:00.0000000000,2.982e+06
09:28:30.0000000000,2.9823e+06
09:29:00.0000000000,2.98369e+06
09:29:30.0000000000,2.98124e+06
09:30:00.0000000000,2.98313e+06
09:30:30.0000000000,2.98148e+06
09:31:00.0000000000,2.98227e+06
09:31:30.0000000000,2.98218e+06
09:32:00.0000000000,2.98186e+06
09:32:30.0000000000,2.98002e+06
09:33:00.0000000000,2.9797e+06
09:33:30.0000000000,2.97966e+06
09:34:00.0000000000,2.98016e+06
09:34:30.0000000000,2.98033e+06
09:35:00.0000000000,2.97956e+06
09:35:30.0000000000,2.9801e+06
09:36:00.0000000000,2.97868e+06
09:36:30.0000000000,2.97733e+06
09:37:00.0000000000,2.97758e+06
09:37:30.0000000000,2.97717e+06
09:38:00.0000000000,2.9771e+06
09:38:30.0000000000,2.97743e+06
09:39:00.0000000000,2.97654e+06
09:39:30.0000000000,2.97729e+06
09:40:00.0000000000,2.97832e+06
09:40:30.0000000000,2.97904e+06
09:41:00.0000000000,2.97916e+06
09:41:30.0000000000,2.97956e+06
09:42:00.0000000000,2.98068e+06
09:42:30.0000000000,2.98114e+06
09:43:00.0000000000,2.97916e+06
09:43:30.0000000000,2.97998e+06
09:44:00.0000000000,2.97993e+06
09:44:30.0000000000,2.98088e+06
09:45:00.0000000000,2.98037e+06
09:45:30.0000000000,2.97974e+06
09:46:00.0000000000,2.97976e+06
09:46:30.0000000000,2.97988e+06
09:47:00.0000000000,2.98076e+06
09:47:30.0000000000,2.98255e+06
09:48:00.0000000000,2.98236e+06
09:48:30.0000000000,2.98416e+06
09:49:00.0000000000,2.98486e+06
09:49:30.0000000000,2.9872e+06
09:50:00.0000000000,2.98834e+06
09:50:30.0000000000,2.98904e+06
09:51:00.0000000000,2.98732e+06
09:51:30.0000000000,2.9873e+06
09:52:00.0000000000,2.98728e+06
09:52:30.0000000000,2.98856e+06
09:53:00.0000000000,2.99086e+06
09:53:30.0000000000,2.99274e+06
09:54:00.0000000000,2.99102e+06
09:54:30.0000000000,2.98961e+06
09:55:00.0000000000,2.98951e+06
09:55:30.0000000000,2.98831e+06
09:56:00.0000000000,2.98856e+06
09:56:30.0000000000,2.9891e+06
09:57:00.0000000000,2.98828e+06
09:57:30.0000000000,2.98798e+06
09:58:00.0000000000,2.98707e+06
09:58:30.0000000000,2.98624e+06
09:59:00.0000000000,2.98716e+06
09:59:30.0000000000,2.98652e+06
10:00:00.0000000000,2.98656e+06
10:00:30.0000000000,2.98735e+06
10:01:00.0000000000,2.98724e+06
10:01:30.0000000000,2.98879e+06
10:02:00.0000000000,2.9897e+06
10:02:30.0000000000,2.98926e+06
10:03:00.0000000000,2.98939e+06
10:03:30.0000000000,2.98878e+06
10:04:00.0000000000,2.98956e+06
10:04:30.0000000000,2.98928e+06
10:05:00.0000000000,2.98944e+06
10:05:30.0000000000,2.98977e+06
10:06:00.0000000000,2.9908e+06
10:06:30.0000000000,2.98963e+06
10:07:00.0000000000,2.98816e+06
10:07:30.0000000000,2.98738e+06
10:08:00.0000000000,2.98836e+06
10:08:30.0000000000,2.9881e+06
10:09:00.0000000000,2.98746e+06
10:09:30.0000000000,2.98616e+06
10:10:00.0000000000,2.98722e+06
10:10:30.0000000000,2.98527e+06
10:11:00.0000000000,2.98492e+06
10:11:30.0000000000,2.9854e+06
10:12:00.0000000000,2.98506e+06
10:12:30.0000000000,2.9852e+06
10:13:00.0000000000,2.98589e+06
10:13:30.0000000000,2.98664e+06
10:14:00.0000000000,2.98688e+06
10:14:30.0000000000,2.98601e+06
10:15:00.0000000000,2.98484e+06
10:15:30.0000000000,2.98518e+06
10:16:00.0000000000,2.98524e+06
10:16:30.0000000000,2.98572e+06
10:17:00.0000000000,2.98484e+06
10:17:30.0000000000,2.98449e+06
10:18:00.0000000000,2.98514e+06
10:18:30.0000000000,2.98477e+06
10:19:00.0000000000,2.98226e+06
10:19:30.0000000000,2.982e+06
10:20:00.0000000000,2.98165e+06
10:20:30.0000000000,2.98088e+06
10:21:00.0000000000,2.98098e+06
10:21:30.0000000000,2.98076e+06
10:22:00.0000000000,2.9824e+06
10:22:30.0000000000,2.9832e+06
10:23:00.0000000000,2.98466e+06
10:23:30.0000000000,2.98372e+06
10:24:00.0000000000,2.98233e+06
10:24:30.0000000000,2.98279e+06
10:25:00.0000000000,2.9821e+06
10:25:30.0000000000,2.98318e+06
10:26:00.0000000000,2.98386e+06
10:26:30.0000000000,2.9841e+06
10:27:00.0000000000,2.98353e+06
10:27:30.0000000000,2.98226e+06
10:28:00.0000000000,2.98212e+06
10:28:30.0000000000,2.98228e+06
10:29:00.0000000000,2.98118e+06
10:29:30.0000000000,2.98028e+06
10:30:00.0000000000,2.98047e+06
10:30:30.0000000000,2.97815e+06
10:31:00.0000000000,2.9778e+06
10:31:30.0000000000,2.97878e+06
10:32:00.0000000000,2.97952e+06
10:32:30.0000000000,2.97834e+06
10:33:00.0000000000,2.9773e+06
10:33:30.0000000000,2.97884e+06
10:34:00.0000000000,2.97886e+06
10:34:30.0000000000,2.97858e+06
10:35:00.0000000000,2.97969e+06
10:35:30.0000000000,2.98064e+06
10:36:00.0000000000,2.97996e+06
10:36:30.0000000000,2.98022e+06
10:37:00.0000000000,2.98076e+06
10:37:30.0000000000,2.98061e+06
10:38:00.0000000000,2.98066e+06
10:38:30.0000000000,2.98102e+06
10:39:00.0000000000,2.98054e+06
10:39:30.0000000000,2.98176e+06
10:40:00.0000000000,2.98125e+06
10:40:30.0000000000,2.9812e+06
10:41:00.0000000000,2.98258e+06
10:41:30.0000000000,2.98316e+06
10:42:00.0000000000,2.98352e+06
10:42:30.0000000000,2.98306e+06
10:43:00.0000000000,2.98332e+06
10:43:30.0000000000,2.98426e+06
10:44:00.0000000000,2.98382e+06
10:44:30.0000000000,2.98312e+06
