time,price
09:15:30.0000000000,2.69865e+06
09:16:00.0000000000,2.70092e+06
09:16:30.0000000000,2.70133e+06
09:17:00.0000000000,2.70051e+06
09:17:30.0000000000,2.70394e+06
09:18:00.0000000000,2.70359e+06
09:18:30.0000000000,2.70353e+06
09:19:00.0000000000,2.70302e+06
09:19:30.0000000000,2.70349e+06
09:20:00.0000000000,2.70454e+06
09:20:30.0000000000,2.70549e+06
09:21:00.0000000000,2.70588e+06
09:21:30.0000000000,2.70508e+06
09:22:00.0000000000,2.70453e+06
09:22:30.0000000000,2.70452e+06
09:23:00.0000000000,2.70358e+06
09:23:30.0000000000,2.70238e+06
09:24:00.0000000000,2.70401e+06
09:24:30.0000000000,2.70492e+06
09:25:00.0000000000,2.70493e+06
09:25:30.0000000000,2.70598e+06
09:26:00.0000000000,2.70343e+06
09:26:30.0000000000,2.70066e+06
09:27:00.0000000000,2.70068e+06
09:27:30.0000000000,2.7e+06
09:28:00.0000000000,2.70084e+06
09:28:30.0000000000,2.701e+06
09:29:00.0000000000,2.69746e+06
09:29:30.0000000000,2.69892e+06
09:30:00.0000000000,2.70005e+06
09:30:30.0000000000,2.69956e+06
09:31:00.0000000000,2.69901e+06
09:31:30.0000000000,2.6992e+06
09:32:00.0000000000,2.70044e+06
09:32:30.0000000000,2.7017e+06
09:33:00.0000000000,2.7021e+06
09:33:30.0000000000,2.70074e+06
09:34:00.0000000000,2.70123e+06
09:34:30.0000000000,2.70228e+06
09:35:00.0000000000,2.7026e+06
09:35:30.0000000000,2.70258e+06
09:36:00.0000000000,2.70464e+06
09:36:30.0000000000,2.70473e+06
09:37:00.0000000000,2.70558e+06
09:37:30.0000000000,2.7062e+06
09:38:00.0000000000,2.7075e+06
09:38:30.0000000000,2.70728e+06
09:39:00.0000000000,2.70631e+06
09:39:30.0000000000,2.7058e+06
09:40:00.0000000000,2.70718e+06
09:40:30.0000000000,2.70884e+06
09:41:00.0000000000,2.708e+06
09:41:30.0000000000,2.70725e+06
09:42:00.0000000000,2.70808e+06
09:42:30.0000000000,2.70722e+06
09:43:00.0000000000,2.70694e+06
09:43:30.0000000000,2.70764e+06
09:44:00.0000000000,2.70751e+06
09:44:30.0000000000,2.70724e+06
09:45:00.0000000000,2.70744e+06
09:45:30.0000000000,2.70768e+06
09:46:00.0000000000,2.70782e+06
09:46:30.0000000000,2.70796e+06
09:47:00.0000000000,2.70809e+06
09:47:30.0000000000,2.70672e+06
09:48:00.0000000000,2.707e+06
09:48:30.0000000000,2.7067e+06
09:49:00.0000000000,2.70644e+06
09:49:30.0000000000,2.70636e+06
09:50:00.0000000000,2.70646e+06
09:50:30.0000000000,2.70578e+06
09:51:00.0000000000,2.7056e+06
09:51:30.0000000000,2.70646e+06
09:52:00.0000000000,2.70582e+06
09:52:30.0000000000,2.70638e+06
09:53:00.0000000000,2.70656e+06
09:53:30.0000000000,2.70678e+06
09:54:00.0000000000,2.70702e+06
09:54:30.0000000000,2.70802e+06
09:55:00.0000000000,2.71116e+06
09:55:30.0000000000,2.71044e+06
09:56:00.0000000000,2.7107e+06
09:56:30.0000000000,2.70978e+06
09:57:00.0000000000,2.71038e+06
09:57:30.0000000000,2.71209e+06
09:58:00.0000000000,2.71216e+06
09:58:30.0000000000,2.71254e+06
09:59:00.0000000000,2.7128e+06
09:59:30.0000000000,2.71245e+06
10:00:00.0000000000,2.71344e+06
10:00:30.0000000000,2.71426e+06
10:01:00.0000000000,2.71318e+06
10:01:30.0000000000,2.71214e+06
10:02:00.0000000000,2.7114e+06
10:02:30.0000000000,2.71224e+06
10:03:00.0000000000,2.71216e+06
10:03:30.0000000000,2.71134e+06
10:04:00.0000000000,2.71108e+06
10:04:30.0000000000,2.71142e+06
10:05:00.0000000000,2.71087e+06
10:05:30.0000000000,2.71094e+06
10:06:00.0000000000,2.71026e+06
10:06:30.0000000000,2.7096e+06
10:07:00.0000000000,2.70866e+06
10:07:30.0000000000,2.7088e+06
10:08:00.0000000000,2.70911e+06
10:08:30.0000000000,2.70918e+06
10:09:00.0000000000,2.70842e+06
10:09:30.0000000000,2.70788e+06
10:10:00.0000000000,2.70905e+06
10:10:30.0000000000,2.70962e+06
10:11:00.0000000000,2.70973e+06
10:11:30.0000000000,2.70972e+06
10:12:00.0000000000,2.70846e+06
10:12:30.0000000000,2.70803e+06
10:13:00.0000000000,2.7078e+06
10:13:30.0000000000,2.70802e+06
10:14:00.0000000000,2.7083e+06
10:14:30.0000000000,2.71054e+06
10:15:00.0000000000,2.71125e+06
10:15:30.0000000000,2.71101e+06
10:16:00.0000000000,2.7104e+06
10:16:30.0000000000,2.71024e+06
10:17:00.0000000000,2.71046e+06
10:17:30.0000000000,2.71091e+06
10:18:00.0000000000,2.71063e+06
10:18:30.0000000000,2.7097e+06
10:19:00.0000000000,2.70882e+06
10:19:30.0000000000,2.70776e+06
10:20:00.0000000000,2.70804e+06
10:20:30.0000000000,2.70736e+06
10:21:00.0000000000,2.70686e+06
10:21:30.0000000000,2.70545e+06
10:22:00.0000000000,2.70558e+06
10:22:30.0000000000,2.70668e+06
10:23:00.0000000000,2.70702e+06
10:23:30.0000000000,2.70722e+06
10:24:00.0000000000,2.70728e+06
10:24:30.0000000000,2.7067e+06
10:25:00.0000000000,2.70624e+06
10:25:30.0000000000,2.70591e+06
10:26:00.0000000000,2.70684e+06
10:26:30.0000000000,2.70838e+06
10:27:00.0000000000,2.70802e+06
10:27:30.0000000000,2.70765e+06
10:28:00.0000000000,2.70703e+06
10:28:30.0000000000,2.70706e+06
10:29:00.0000000000,2.70645e+06
10:29:30.0000000000,2.70634e+06
10:30:00.0000000000,2.70636e+06
10:30:30.0000000000,2.70678e+06
10:31:00.0000000000,2.70805e+06
10:31:30.0000000000,2.70796e+06
10:32:00.0000000000,2.7082e+06
10:32:30.0000000000,2.70858e+06
10:33:00.0000000000,2.709e+06
10:33:30.0000000000,2.70946e+06
10:34:00.0000000000,2.70937e+06
10:34:30.0000000000,2.70954e+06
10:35:00.0000000000,2.70922e+06
10:35:30.0000000000,2.70777e+06
10:36:00.0000000000,2.7072e+06
10:36:30.0000000000,2.70708e+06
10:37:00.0000000000,2.70722e+06
10:37:30.0000000000,2.70655e+06
10:38:00.0000000000,2.70739e+06
