time,price
09:15:30.0000000000,3.04535e+06
09:16:00.0000000000,3.04209e+06
09:16:30.0000000000,3.04023e+06
09:17:00.0000000000,3.03964e+06
09:17:30.0000000000,3.0376e+06
09:18:00.0000000000,3.03451e+06
09:18:30.0000000000,3.03636e+06
09:19:00.0000000000,3.03584e+06
09:19:30.0000000000,3.03406e+06
09:20:00.0000000000,3.03358e+06
09:20:30.0000000000,3.03076e+06
09:21:00.0000000000,3.03182e+06
09:21:30.0000000000,3.0317e+06
09:22:00.0000000000,3.031e+06
09:22:30.0000000000,3.03377e+06
09:23:00.0000000000,3.03512e+06
09:23:30.0000000000,3.03922e+06
09:24:00.0000000000,3.03798e+06
09:24:30.0000000000,3.03637e+06
09:25:00.0000000000,3.03659e+06
09:25:30.0000000000,3.03755e+06
09:26:00.0000000000,3.035e+06
09:26:30.0000000000,3.03373e+06
09:27:00.0000000000,3.03492e+06
09:27:30.0000000000,3.03169e+06
09:28:00.0000000000,3.03306e+06
09:28:30.0000000000,3.03351e+06
09:29:00.0000000000,3.0347e+06
09:29:30.0000000000,3.03686e+06
09:30:00.0000000000,3.03706e+06
09:30:30.0000000000,3.03322e+06
09:31:00.0000000000,3.03201e+06
09:31:30.0000000000,3.03274e+06
09:32:00.0000000000,3.03322e+06
09:32:30.0000000000,3.03323e+06
09:33:00.0000000000,3.03499e+06
09:33:30.0000000000,3.0355e+06
09:34:00.0000000000,3.03515e+06
09:34:30.0000000000,3.03452e+06
09:35:00.0000000000,3.03668e+06
09:35:30.0000000000,3.03615e+06
09:36:00.0000000000,3.03842e+06
09:36:30.0000000000,3.03806e+06
09:37:00.0000000000,3.03647e+06
09:37:30.0000000000,3.0371e+06
09:38:00.0000000000,3.03785e+06
09:38:30.0000000000,3.03858e+06
09:39:00.0000000000,3.03775e+06
09:39:30.0000000000,3.03725e+06
09:40:00.0000000000,3.03662e+06
09:40:30.0000000000,3.03734e+06
09:41:00.0000000000,3.03772e+06
09:41:30.0000000000,3.03823e+06
09:42:00.0000000000,3.03854e+06
09:42:30.0000000000,3.0377e+06
09:43:00.0000000000,3.03966e+06
09:43:30.0000000000,3.04082e+06
09:44:00.0000000000,3.04118e+06
09:44:30.0000000000,3.04078e+06
09:45:00.0000000000,3.04096e+06
09:45:30.0000000000,3.03867e+06
09:46:00.0000000000,3.03836e+06
09:46:30.0000000000,3.03925e+06
09:47:00.0000000000,3.03883e+06
09:47:30.0000000000,3.04204e+06
09:48:00.0000000000,3.04316e+06
09:48:30.0000000000,3.04447e+06
09:49:00.0000000000,3.04449e+06
09:49:30.0000000000,3.04314e+06
09:50:00.0000000000,3.04358e+06
09:50:30.0000000000,3.04344e+06
09:51:00.0000000000,3.0445e+06
09:51:30.0000000000,3.044e+06
09:52:00.0000000000,3.044e+06
09:52:30.0000000000,3.04452e+06
09:53:00.0000000000,3.0456e+06
09:53:30.0000000000,3.04479e+06
09:54:00.0000000000,3.04544e+06
09:54:30.0000000000,3.04598e+06
09:55:00.0000000000,3.04578e+06
09:55:30.0000000000,3.04455e+06
09:56:00.0000000000,3.0444e+06
09:56:30.0000000000,3.04603e+06
09:57:00.0000000000,3.0479e+06
09:57:30.0000000000,3.04507e+06
09:58:00.0000000000,3.045e+06
09:58:30.0000000000,3.04374e+06
09:59:00.0000000000,3.04382e+06
09:59:30.0000000000,3.04412e+06
10:00:00.0000000000,3.04514e+06
10:00:30.0000000000,3.0456e+06
10:01:00.0000000000,3.0453e+06
10:01:30.0000000000,3.04602e+06
10:02:00.0000000000,3.04576e+06
10:02:30.0000000000,3.04692e+06
10:03:00.0000000000,3.04718e+06
10:03:30.0000000000,3.0472e+06
10:04:00.0000000000,3.04538e+06
10:04:30.0000000000,3.0422e+06
10:05:00.0000000000,3.0426e+06
10:05:30.0000000000,3.04096e+06
10:06:00.0000000000,3.04114e+06
10:06:30.0000000000,3.0404e+06
10:07:00.0000000000,3.03988e+06
10:07:30.0000000000,3.04052e+06
10:08:00.0000000000,3.04151e+06
10:08:30.0000000000,3.0412e+06
10:09:00.0000000000,3.04111e+06
10:09:30.0000000000,3.04266e+06
10:10:00.0000000000,3.04528e+06
10:10:30.0000000000,3.04386e+06
10:11:00.0000000000,3.0453e+06
10:11:30.0000000000,3.04633e+06
10:12:00.0000000000,3.0463e+06
10:12:30.0000000000,3.04737e+06
10:13:00.0000000000,3.04694e+06
10:13:30.0000000000,3.04676e+06
10:14:00.0000000000,3.04708e+06
10:14:30.0000000000,3.0469e+06
10:15:00.0000000000,3.04729e+06
10:15:30.0000000000,3.04766e+06
10:16:00.0000000000,3.04858e+06
10:16:30.0000000000,3.04647e+06
10:17:00.0000000000,3.04724e+06
10:17:30.0000000000,3.04882e+06
10:18:00.0000000000,3.04888e+06
10:18:30.0000000000,3.04739e+06
10:19:00.0000000000,3.04679e+06
10:19:30.0000000000,3.04708e+06
10:20:00.0000000000,3.04738e+06
10:20:30.0000000000,3.04756e+06
10:21:00.0000000000,3.04911e+06
10:21:30.0000000000,3.04844e+06
10:22:00.0000000000,3.04778e+06
10:22:30.0000000000,3.04771e+06
10:23:00.0000000000,3.04821e+06
10:23:30.0000000000,3.04938e+06
10:24:00.0000000000,3.04936e+06
10:24:30.0000000000,3.04856e+06
10:25:00.0000000000,3.04806e+06
10:25:30.0000000000,3.04791e+06
10:26:00.0000000000,3.04826e+06
10:26:30.0000000000,3.04848e+06
10:27:00.0000000000,3.04702e+06
10:27:30.0000000000,3.04644e+06
10:28:00.0000000000,3.04516e+06
10:28:30.0000000000,3.0459e+06
10:29:00.0000000000,3.04568e+06
10:29:30.0000000000,3.0468e+06
10:30:00.0000000000,3.04679e+06
10:30:30.0000000000,3.04795e+06
10:31:00.0000000000,3.04718e+06
10:31:30.0000000000,3.0461e+06
10:32:00.0000000000,3.04574e+06
10:32:30.0000000000,3.04678e+06
10:33:00.0000000000,3.04704e+06
10:33:30.0000000000,3.04562e+06
10:34:00.0000000000,3.04602e+06
10:34:30.0000000000,3.04567e+06
10:35:00.0000000000,3.04532e+06
10:35:30.0000000000,3.04522e+06
10:36:00.0000000000,3.04422e+06
10:36:30.0000000000,3.04497e+06
10:37:00.0000000000,3.04533e+06
10:37:30.0000000000,3.05176e+06
10:38:00.0000000000,3.05101e+06
10:38:30.0000000000,3.0525e+06
10:39:00.0000000000,3.054e+06
10:39:30.0000000000,3.05464e+06
10:40:00.0000000000,3.05624e+06
10:40:30.0000000000,3.05418e+06
10:41:00.0000000000,3.05426e+06
10:41:30.0000000000,3.05309e+06
10:42:00.0000000000,3.05288e+06
10:42:30.0000000000,3.05372e+06
10:43:00.0000000000,3.05334e+06
10:43:30.0000000000,3.05199e+06
10:44:00.0000000000,3.05172e+06
10:44:30.0000000000,3.05178e+06
10:45:00.0000000000,3.05267e+06
10:45:30.0000000000,3.0516e+06
10:46:00.0000000000,3.05071e+06
10:46:30.0000000000,3.05176e+06
10:47:00.0000000000,3.05174e+06
10:47:30.0000000000,3.05276e+06
10:48:00.0000000000,3.05249e+06
10:48:30.0000000000,3.05128e+06
10:49:00.0000000000,3.0523e+06
10:49:30.0000000000,3.05188e+06
10:50:00.0000000000,3.05276e+06
10:50:30.0000000000,3.05208e+06
10:51:00.0000000000,3.05213e+06
10:51:30.0000000000,3.05233e+06
10:52:00.0000000000,3.05235e+06
10:52:30.0000000000,3.05244e+06
10:53:00.0000000000,3.05324e+06
10:53:30.0000000000,3.05261e+06
10:54:00.0000000000,3.05141e+06
10:54:30.0000000000,3.05043e+06
10:55:00.0000000000,3.04972e+06
10:55:30.0000000000,3.0499e+06
10:56:00.0000000000,3.04932e+06
10:56:30.0000000000,3.04967e+06
10:57:00.0000000000,3.0488e+06
10:57:30.0000000000,3.04958e+06
10:58:00.0000000000,3.04976e+06
10:58:30.0000000000,3.04968e+06
10:59:00.0000000000,3.04967e+06
10:59:30.0000000000,3.04831e+06
11:00:00.0000000000,3.0481e+06
11:00:30.0000000000,3.04754e+06
11:01:00.0000000000,3.04622e+06
11:01:30.0000000000,3.04666e+06
11:02:00.0000000000,3.04772e+06
11:02:30.0000000000,3.04783e+06
11:03:00.0000000000,3.04812e+06
11:03:30.0000000000,3.04845e+06
11:04:00.0000000000,3.04867e+06
11:04:30.0000000000,3.04916e+06
11:05:00.0000000000,3.05137e+06
11:05:30.0000000000,3.05158e+06
11:06:00.0000000000,3.05113e+06
11:06:30.0000000000,3.05157e+06
11:07:00.0000000000,3.0514e+06
11:07:30.0000000000,3.05028e+06
11:08:00.0000000000,3.05025e+06
11:08:30.0000000000,3.04977e+06
11:09:00.0000000000,3.04916e+06
11:09:30.0000000000,3.04812e+06
11:10:00.0000000000,3.04718e+06
11:10:30.0000000000,3.04766e+06
11:11:00.0000000000,3.04852e+06
11:11:30.0000000000,3.04823e+06
11:12:00.0000000000,3.04822e+06
11:12:30.0000000000,3.0482e+06
11:13:00.0000000000,3.04788e+06
11:13:30.0000000000,3.04592e+06
11:14:00.0000000000,3.04648e+06
11:14:30.0000000000,3.0466e+06
11:15:00.0000000000,3.04426e+06
11:15:30.0000000000,3.04286e+06
11:16:00.0000000000,3.04438e+06
11:16:30.0000000000,3.0465e+06
11:17:00.0000000000,3.04722e+06
11:17:30.0000000000,3.04789e+06
11:18:00.0000000000,3.0488e+06
11:18:30.0000000000,3.04884e+06
11:19:00.0000000000,3.04852e+06
11:19:30.0000000000,3.04808e+06
11:20:00.0000000000,3.04794e+06
11:20:30.0000000000,3.0482e+06
11:21:00.0000000000,3.04814e+06
