time,price
09:15:30.0000000000,3.1993e+06
09:16:00.0000000000,3.19997e+06
09:16:30.0000000000,3.19352e+06
09:17:00.0000000000,3.196e+06
09:17:30.0000000000,3.19741e+06
09:18:00.0000000000,3.19756e+06
09:18:30.0000000000,3.19611e+06
09:19:00.0000000000,3.19401e+06
09:19:30.0000000000,3.19412e+06
09:20:00.0000000000,3.19424e+06
09:20:30.0000000000,3.195e+06
09:21:00.0000000000,3.19492e+06
09:21:30.0000000000,3.19596e+06
09:22:00.0000000000,3.19647e+06
09:22:30.0000000000,3.19532e+06
09:23:00.0000000000,3.1946e+06
09:23:30.0000000000,3.19491e+06
09:24:00.0000000000,3.19475e+06
09:24:30.0000000000,3.19366e+06
09:25:00.0000000000,3.1934e+06
09:25:30.0000000000,3.19286e+06
09:26:00.0000000000,3.19176e+06
09:26:30.0000000000,3.1923e+06
09:27:00.0000000000,3.19174e+06
09:27:30.0000000000,3.19168e+06
09:28:00.0000000000,3.1915e+06
09:28:30.0000000000,3.19139e+06
09:29:00.0000000000,3.19217e+06
09:29:30.0000000000,3.19286e+06
09:30:00.0000000000,3.19414e+06
09:30:30.0000000000,3.19466e+06
09:31:00.0000000000,3.19442e+06
09:31:30.0000000000,3.19461e+06
09:32:00.0000000000,3.19534e+06
09:32:30.0000000000,3.19546e+06
09:33:00.0000000000,3.1955e+06
09:33:30.0000000000,3.19524e+06
09:34:00.0000000000,3.19684e+06
09:34:30.0000000000,3.19658e+06
09:35:00.0000000000,3.19646e+06
09:35:30.0000000000,3.19684e+06
09:36:00.0000000000,3.19576e+06
09:36:30.0000000000,3.19658e+06
09:37:00.0000000000,3.19673e+06
09:37:30.0000000000,3.19702e+06
09:38:00.0000000000,3.19645e+06
09:38:30.0000000000,3.19678e+06
09:39:00.0000000000,3.19684e+06
09:39:30.0000000000,3.19674e+06
09:40:00.0000000000,3.19698e+06
09:40:30.0000000000,3.19642e+06
09:41:00.0000000000,3.19666e+06
09:41:30.0000000000,3.19724e+06
09:42:00.0000000000,3.19792e+06
09:42:30.0000000000,3.19758e+06
09:43:00.0000000000,3.19745e+06
09:43:30.0000000000,3.197e+06
09:44:00.0000000000,3.19751e+06
09:44:30.0000000000,3.19769e+06
09:45:00.0000000000,3.19784e+06
09:45:30.0000000000,3.19772e+06
09:46:00.0000000000,3.19774e+06
09:46:30.0000000000,3.1969e+06
09:47:00.0000000000,3.19717e+06
09:47:30.0000000000,3.19647e+06
09:48:00.0000000000,3.19646e+06
09:48:30.0000000000,3.19628e+06
09:49:00.0000000000,3.19652e+06
09:49:30.0000000000,3.1965e+06
09:50:00.0000000000,3.19668e+06
09:50:30.0000000000,3.1967e+06
09:51:00.0000000000,3.19678e+06
09:51:30.0000000000,3.19638e+06
09:52:00.0000000000,3.19772e+06
09:52:30.0000000000,3.19858e+06
09:53:00.0000000000,3.19892e+06
09:53:30.0000000000,3.19917e+06
09:54:00.0000000000,3.19863e+06
09:54:30.0000000000,3.1989e+06
09:55:00.0000000000,3.19915e+06
09:55:30.0000000000,3.19925e+06
09:56:00.0000000000,3.19942e+06
09:56:30.0000000000,3.20004e+06
09:57:00.0000000000,3.20228e+06
09:57:30.0000000000,3.20148e+06
09:58:00.0000000000,3.20142e+06
09:58:30.0000000000,3.20124e+06
09:59:00.0000000000,3.20146e+06
09:59:30.0000000000,3.20168e+06
10:00:00.0000000000,3.20126e+06
10:00:30.0000000000,3.20151e+06
10:01:00.0000000000,3.20066e+06
10:01:30.0000000000,3.2005e+06
