time,price
09:15:30.0000000000,3.13014e+06
09:16:00.0000000000,3.1323e+06
09:16:30.0000000000,3.13205e+06
09:17:00.0000000000,3.13142e+06
09:17:30.0000000000,3.13107e+06
09:18:00.0000000000,3.1317e+06
09:18:30.0000000000,3.13347e+06
09:19:00.0000000000,3.13416e+06
09:19:30.0000000000,3.13452e+06
09:20:00.0000000000,3.13479e+06
09:20:30.0000000000,3.13428e+06
09:21:00.0000000000,3.13519e+06
09:21:30.0000000000,3.13281e+06
09:22:00.0000000000,3.13312e+06
09:22:30.0000000000,3.1328e+06
09:23:00.0000000000,3.13218e+06
09:23:30.0000000000,3.1308e+06
09:24:00.0000000000,3.12969e+06
09:24:30.0000000000,3.12994e+06
09:25:00.0000000000,3.12902e+06
09:25:30.0000000000,3.12869e+06
09:26:00.0000000000,3.1274e+06
09:26:30.0000000000,3.12799e+06
09:27:00.0000000000,3.12896e+06
09:27:30.0000000000,3.12914e+06
09:28:00.0000000000,3.13099e+06
09:28:30.0000000000,3.13097e+06
09:29:00.0000000000,3.13052e+06
09:29:30.0000000000,3.12934e+06
09:30:00.0000000000,3.12971e+06
09:30:30.0000000000,3.13036e+06
09:31:00.0000000000,3.1292e+06
09:31:30.0000000000,3.13081e+06
09:32:00.0000000000,3.13038e+06
09:32:30.0000000000,3.13065e+06
09:33:00.0000000000,3.12972e+06
09:33:30.0000000000,3.12928e+06
09:34:00.0000000000,3.12964e+06
09:34:30.0000000000,3.12775e+06
09:35:00.0000000000,3.12766e+06
09:35:30.0000000000,3.12724e+06
09:36:00.0000000000,3.12538e+06
09:36:30.0000000000,3.12486e+06
09:37:00.0000000000,3.12512e+06
09:37:30.0000000000,3.12554e+06
09:38:00.0000000000,3.1246e+06
09:38:30.0000000000,3.12233e+06
09:39:00.0000000000,3.12298e+06
09:39:30.0000000000,3.1208e+06
09:40:00.0000000000,3.1207e+06
09:40:30.0000000000,3.12102e+06
09:41:00.0000000000,3.12168e+06
09:41:30.0000000000,3.12122e+06
09:42:00.0000000000,3.1216e+06
09:42:30.0000000000,3.12053e+06
09:43:00.0000000000,3.12184e+06
09:43:30.0000000000,3.12154e+06
09:44:00.0000000000,3.12032e+06
09:44:30.0000000000,3.11802e+06
09:45:00.0000000000,3.11894e+06
09:45:30.0000000000,3.11742e+06
09:46:00.0000000000,3.118e+06
09:46:30.0000000000,3.11836e+06
09:47:00.0000000000,3.11852e+06
09:47:30.0000000000,3.11842e+06
09:48:00.0000000000,3.11897e+06
09:48:30.0000000000,3.11917e+06
09:49:00.0000000000,3.1198e+06
09:49:30.0000000000,3.11847e+06
