time,price
09:15:30.0000000000,3.92384e+06
09:16:00.0000000000,3.91198e+06
09:16:30.0000000000,3.9056e+06
09:17:00.0000000000,3.90822e+06
09:17:30.0000000000,3.90686e+06
09:18:00.0000000000,3.89702e+06
09:18:30.0000000000,3.89334e+06
09:19:00.0000000000,3.88838e+06
09:19:30.0000000000,3.89143e+06
09:20:00.0000000000,3.8966e+06
09:20:30.0000000000,3.88084e+06
09:21:00.0000000000,3.86923e+06
09:21:30.0000000000,3.85967e+06
09:22:00.0000000000,3.86144e+06
09:22:30.0000000000,3.86338e+06
09:23:00.0000000000,3.8694e+06
09:23:30.0000000000,3.87006e+06
09:24:00.0000000000,3.87528e+06
09:24:30.0000000000,3.87612e+06
09:25:00.0000000000,3.88478e+06
09:25:30.0000000000,3.87962e+06
09:26:00.0000000000,3.88462e+06
09:26:30.0000000000,3.88076e+06
09:27:00.0000000000,3.88138e+06
09:27:30.0000000000,3.88502e+06
09:28:00.0000000000,3.87986e+06
09:28:30.0000000000,3.88349e+06
09:29:00.0000000000,3.8917e+06
09:29:30.0000000000,3.89478e+06
09:30:00.0000000000,3.88981e+06
09:30:30.0000000000,3.88512e+06
09:31:00.0000000000,3.87984e+06
09:31:30.0000000000,3.8853e+06
09:32:00.0000000000,3.89335e+06
09:32:30.0000000000,3.88953e+06
09:33:00.0000000000,3.89107e+06
09:33:30.0000000000,3.8873e+06
09:34:00.0000000000,3.89395e+06
09:34:30.0000000000,3.89123e+06
09:35:00.0000000000,3.8919e+06
09:35:30.0000000000,3.89264e+06
09:36:00.0000000000,3.89338e+06
09:36:30.0000000000,3.8837e+06
09:37:00.0000000000,3.88634e+06
09:37:30.0000000000,3.88843e+06
09:38:00.0000000000,3.89051e+06
09:38:30.0000000000,3.89366e+06
09:39:00.0000000000,3.89406e+06
09:39:30.0000000000,3.89682e+06
09:40:00.0000000000,3.90406e+06
09:40:30.0000000000,3.90639e+06
09:41:00.0000000000,3.90732e+06
09:41:30.0000000000,3.91668e+06
09:42:00.0000000000,3.91666e+06
09:42:30.0000000000,3.92586e+06
09:43:00.0000000000,3.92573e+06
09:43:30.0000000000,3.9239e+06
09:44:00.0000000000,3.92366e+06
09:44:30.0000000000,3.91784e+06
09:45:00.0000000000,3.91973e+06
09:45:30.0000000000,3.91922e+06
09:46:00.0000000000,3.92136e+06
09:46:30.0000000000,3.92394e+06
09:47:00.0000000000,3.92477e+06
09:47:30.0000000000,3.92805e+06
09:48:00.0000000000,3.92398e+06
09:48:30.0000000000,3.9297e+06
09:49:00.0000000000,3.92846e+06
09:49:30.0000000000,3.92988e+06
09:50:00.0000000000,3.92732e+06
09:50:30.0000000000,3.92802e+06
09:51:00.0000000000,3.93513e+06
09:51:30.0000000000,3.93278e+06
09:52:00.0000000000,3.9408e+06
09:52:30.0000000000,3.93268e+06
09:53:00.0000000000,3.93478e+06
09:53:30.0000000000,3.93356e+06
09:54:00.0000000000,3.93299e+06
09:54:30.0000000000,3.93492e+06
09:55:00.0000000000,3.93874e+06
09:55:30.0000000000,3.93978e+06
09:56:00.0000000000,3.94415e+06
09:56:30.0000000000,3.94304e+06
09:57:00.0000000000,3.95118e+06
09:57:30.0000000000,3.9563e+06
09:58:00.0000000000,3.95228e+06
09:58:30.0000000000,3.93737e+06
09:59:00.0000000000,3.93934e+06
09:59:30.0000000000,3.94322e+06
10:00:00.0000000000,3.94083e+06
10:00:30.0000000000,3.93707e+06
10:01:00.0000000000,3.9328e+06
10:01:30.0000000000,3.9305e+06
10:02:00.0000000000,3.93438e+06
10:02:30.0000000000,3.93247e+06
10:03:00.0000000000,3.9361e+06
10:03:30.0000000000,3.93638e+06
10:04:00.0000000000,3.938e+06
10:04:30.0000000000,3.9364e+06
10:05:00.0000000000,3.94109e+06
10:05:30.0000000000,3.9439e+06
10:06:00.0000000000,3.93756e+06
10:06:30.0000000000,3.93322e+06
10:07:00.0000000000,3.9368e+06
10:07:30.0000000000,3.93358e+06
10:08:00.0000000000,3.9351e+06
10:08:30.0000000000,3.93967e+06
10:09:00.0000000000,3.93898e+06
10:09:30.0000000000,3.94287e+06
10:10:00.0000000000,3.94734e+06
10:10:30.0000000000,3.94753e+06
10:11:00.0000000000,3.9462e+06
10:11:30.0000000000,3.94659e+06
10:12:00.0000000000,3.95076e+06
10:12:30.0000000000,3.95418e+06
10:13:00.0000000000,3.95391e+06
10:13:30.0000000000,3.95e+06
10:14:00.0000000000,3.95366e+06
10:14:30.0000000000,3.9561e+06
10:15:00.0000000000,3.95868e+06
10:15:30.0000000000,3.95562e+06
10:16:00.0000000000,3.95952e+06
10:16:30.0000000000,3.96233e+06
10:17:00.0000000000,3.96416e+06
10:17:30.0000000000,3.9629e+06
10:18:00.0000000000,3.96294e+06
10:18:30.0000000000,3.96176e+06
10:19:00.0000000000,3.95868e+06
10:19:30.0000000000,3.9589e+06
10:20:00.0000000000,3.9588e+06
10:20:30.0000000000,3.96058e+06
10:21:00.0000000000,3.96206e+06
10:21:30.0000000000,3.96062e+06
10:22:00.0000000000,3.95689e+06
10:22:30.0000000000,3.95676e+06
10:23:00.0000000000,3.96017e+06
10:23:30.0000000000,3.9595e+06
10:24:00.0000000000,3.95908e+06
10:24:30.0000000000,3.95752e+06
10:25:00.0000000000,3.95876e+06
10:25:30.0000000000,3.95824e+06
10:26:00.0000000000,3.95757e+06
10:26:30.0000000000,3.95584e+06
10:27:00.0000000000,3.9563e+06
10:27:30.0000000000,3.95432e+06
10:28:00.0000000000,3.95565e+06
10:28:30.0000000000,3.95625e+06
10:29:00.0000000000,3.95433e+06
