time,price
09:15:30.0000000000,3.15156e+06
09:16:00.0000000000,3.15216e+06
09:16:30.0000000000,3.15678e+06
09:17:00.0000000000,3.15708e+06
09:17:30.0000000000,3.15626e+06
09:18:00.0000000000,3.15778e+06
09:18:30.0000000000,3.15835e+06
09:19:00.0000000000,3.15859e+06
09:19:30.0000000000,3.15522e+06
09:20:00.0000000000,3.15354e+06
09:20:30.0000000000,3.15878e+06
09:21:00.0000000000,3.15442e+06
09:21:30.0000000000,3.1575e+06
09:22:00.0000000000,3.15513e+06
09:22:30.0000000000,3.15532e+06
09:23:00.0000000000,3.15604e+06
09:23:30.0000000000,3.15539e+06
09:24:00.0000000000,3.15606e+06
09:24:30.0000000000,3.15478e+06
09:25:00.0000000000,3.15208e+06
09:25:30.0000000000,3.15434e+06
09:26:00.0000000000,3.15154e+06
09:26:30.0000000000,3.15252e+06
09:27:00.0000000000,3.15388e+06
09:27:30.0000000000,3.15398e+06
09:28:00.0000000000,3.15648e+06
09:28:30.0000000000,3.14814e+06
09:29:00.0000000000,3.15102e+06
09:29:30.0000000000,3.15208e+06
09:30:00.0000000000,3.15156e+06
09:30:30.0000000000,3.15336e+06
09:31:00.0000000000,3.15108e+06
09:31:30.0000000000,3.15058e+06
09:32:00.0000000000,3.14839e+06
09:32:30.0000000000,3.1515e+06
09:33:00.0000000000,3.15078e+06
09:33:30.0000000000,3.14805e+06
09:34:00.0000000000,3.14912e+06
09:34:30.0000000000,3.14957e+06
09:35:00.0000000000,3.15043e+06
09:35:30.0000000000,3.14819e+06
09:36:00.0000000000,3.1501e+06
09:36:30.0000000000,3.14852e+06
09:37:00.0000000000,3.15e+06
09:37:30.0000000000,3.14668e+06
09:38:00.0000000000,3.1457e+06
09:38:30.0000000000,3.14536e+06
09:39:00.0000000000,3.14102e+06
09:39:30.0000000000,3.14158e+06
09:40:00.0000000000,3.14126e+06
09:40:30.0000000000,3.13529e+06
09:41:00.0000000000,3.12642e+06
09:41:30.0000000000,3.12706e+06
09:42:00.0000000000,3.13044e+06
09:42:30.0000000000,3.12696e+06
09:43:00.0000000000,3.11642e+06
09:43:30.0000000000,3.11846e+06
09:44:00.0000000000,3.1196e+06
09:44:30.0000000000,3.1225e+06
09:45:00.0000000000,3.12045e+06
09:45:30.0000000000,3.11752e+06
09:46:00.0000000000,3.1158e+06
09:46:30.0000000000,3.1131e+06
09:47:00.0000000000,3.11114e+06
09:47:30.0000000000,3.11128e+06
09:48:00.0000000000,3.11016e+06
