time,price
09:15:30.0000000000,3.78625e+06
09:16:00.0000000000,3.78654e+06
09:16:30.0000000000,3.78573e+06
09:17:00.0000000000,3.78484e+06
09:17:30.0000000000,3.78642e+06
09:18:00.0000000000,3.78612e+06
09:18:30.0000000000,3.78863e+06
09:19:00.0000000000,3.78674e+06
09:19:30.0000000000,3.7856e+06
09:20:00.0000000000,3.78274e+06
09:20:30.0000000000,3.78414e+06
09:21:00.0000000000,3.78405e+06
09:21:30.0000000000,3.78729e+06
09:22:00.0000000000,3.78722e+06
09:22:30.0000000000,3.78826e+06
09:23:00.0000000000,3.78783e+06
09:23:30.0000000000,3.78866e+06
09:24:00.0000000000,3.78708e+06
09:24:30.0000000000,3.78554e+06
09:25:00.0000000000,3.78349e+06
09:25:30.0000000000,3.78332e+06
09:26:00.0000000000,3.7843e+06
09:26:30.0000000000,3.78248e+06
09:27:00.0000000000,3.78168e+06
09:27:30.0000000000,3.7823e+06
09:28:00.0000000000,3.78154e+06
09:28:30.0000000000,3.78285e+06
09:29:00.0000000000,3.7828e+06
09:29:30.0000000000,3.78344e+06
09:30:00.0000000000,3.7818e+06
09:30:30.0000000000,3.78134e+06
09:31:00.0000000000,3.7812e+06
09:31:30.0000000000,3.78047e+06
09:32:00.0000000000,3.78016e+06
09:32:30.0000000000,3.78249e+06
09:33:00.0000000000,3.78222e+06
09:33:30.0000000000,3.78184e+06
09:34:00.0000000000,3.78256e+06
09:34:30.0000000000,3.78274e+06
09:35:00.0000000000,3.78218e+06
09:35:30.0000000000,3.78196e+06
09:36:00.0000000000,3.77993e+06
09:36:30.0000000000,3.77866e+06
09:37:00.0000000000,3.7781e+06
09:37:30.0000000000,3.77783e+06
09:38:00.0000000000,3.77788e+06
09:38:30.0000000000,3.77796e+06
09:39:00.0000000000,3.7771e+06
09:39:30.0000000000,3.77659e+06
09:40:00.0000000000,3.77802e+06
09:40:30.0000000000,3.77754e+06
09:41:00.0000000000,3.77666e+06
09:41:30.0000000000,3.7779e+06
09:42:00.0000000000,3.77946e+06
09:42:30.0000000000,3.78216e+06
09:43:00.0000000000,3.78175e+06
09:43:30.0000000000,3.78066e+06
09:44:00.0000000000,3.782e+06
09:44:30.0000000000,3.78238e+06
09:45:00.0000000000,3.78269e+06
09:45:30.0000000000,3.78424e+06
09:46:00.0000000000,3.78342e+06
09:46:30.0000000000,3.78459e+06
09:47:00.0000000000,3.78302e+06
09:47:30.0000000000,3.78286e+06
09:48:00.0000000000,3.78524e+06
