time,price
09:15:30.0000000000,3.04022e+06
09:16:00.0000000000,3.03761e+06
09:16:30.0000000000,3.0347e+06
09:17:00.0000000000,3.0332e+06
09:17:30.0000000000,3.03457e+06
09:18:00.0000000000,3.03609e+06
09:18:30.0000000000,3.0341e+06
09:19:00.0000000000,3.03426e+06
09:19:30.0000000000,3.03285e+06
09:20:00.0000000000,3.03384e+06
09:20:30.0000000000,3.03426e+06
09:21:00.0000000000,3.03414e+06
09:21:30.0000000000,3.0371e+06
09:22:00.0000000000,3.03676e+06
09:22:30.0000000000,3.03528e+06
09:23:00.0000000000,3.03518e+06
09:23:30.0000000000,3.0346e+06
09:24:00.0000000000,3.03054e+06
09:24:30.0000000000,3.03262e+06
09:25:00.0000000000,3.03258e+06
09:25:30.0000000000,3.03151e+06
09:26:00.0000000000,3.02988e+06
09:26:30.0000000000,3.02896e+06
09:27:00.0000000000,3.02877e+06
09:27:30.0000000000,3.02744e+06
09:28:00.0000000000,3.02766e+06
09:28:30.0000000000,3.02894e+06
09:29:00.0000000000,3.02974e+06
09:29:30.0000000000,3.03149e+06
09:30:00.0000000000,3.03122e+06
09:30:30.0000000000,3.03034e+06
09:31:00.0000000000,3.03032e+06
09:31:30.0000000000,3.03096e+06
09:32:00.0000000000,3.03088e+06
09:32:30.0000000000,3.0309e+06
09:33:00.0000000000,3.03006e+06
09:33:30.0000000000,3.02678e+06
09:34:00.0000000000,3.02786e+06
09:34:30.0000000000,3.02964e+06
09:35:00.0000000000,3.03042e+06
09:35:30.0000000000,3.03282e+06
09:36:00.0000000000,3.03506e+06
09:36:30.0000000000,3.03592e+06
09:37:00.0000000000,3.03624e+06
09:37:30.0000000000,3.03546e+06
09:38:00.0000000000,3.03344e+06
09:38:30.0000000000,3.0335e+06
09:39:00.0000000000,3.03506e+06
09:39:30.0000000000,3.03584e+06
09:40:00.0000000000,3.03711e+06
09:40:30.0000000000,3.04026e+06
09:41:00.0000000000,3.04083e+06
09:41:30.0000000000,3.0401e+06
09:42:00.0000000000,3.0398e+06
09:42:30.0000000000,3.04029e+06
09:43:00.0000000000,3.03886e+06
09:43:30.0000000000,3.03826e+06
09:44:00.0000000000,3.04015e+06
09:44:30.0000000000,3.04094e+06
09:45:00.0000000000,3.03976e+06
09:45:30.0000000000,3.04156e+06
09:46:00.0000000000,3.0422e+06
09:46:30.0000000000,3.04285e+06
09:47:00.0000000000,3.04316e+06
09:47:30.0000000000,3.04208e+06
09:48:00.0000000000,3.04402e+06
09:48:30.0000000000,3.04305e+06
09:49:00.0000000000,3.04294e+06
09:49:30.0000000000,3.04351e+06
09:50:00.0000000000,3.04264e+06
09:50:30.0000000000,3.04062e+06
09:51:00.0000000000,3.04112e+06
09:51:30.0000000000,3.0406e+06
09:52:00.0000000000,3.04015e+06
09:52:30.0000000000,3.04014e+06
09:53:00.0000000000,3.03961e+06
09:53:30.0000000000,3.0392e+06
09:54:00.0000000000,3.0392e+06
09:54:30.0000000000,3.03832e+06
09:55:00.0000000000,3.03744e+06
09:55:30.0000000000,3.03664e+06
09:56:00.0000000000,3.03644e+06
09:56:30.0000000000,3.03581e+06
09:57:00.0000000000,3.03634e+06
09:57:30.0000000000,3.03636e+06
09:58:00.0000000000,3.03609e+06
09:58:30.0000000000,3.03634e+06
09:59:00.0000000000,3.0367e+06
09:59:30.0000000000,3.03694e+06
10:00:00.0000000000,3.03748e+06
10:00:30.0000000000,3.03877e+06
10:01:00.0000000000,3.03816e+06
10:01:30.0000000000,3.03762e+06
10:02:00.0000000000,3.03767e+06
10:02:30.0000000000,3.03717e+06
10:03:00.0000000000,3.03636e+06
10:03:30.0000000000,3.03662e+06
10:04:00.0000000000,3.03591e+06
10:04:30.0000000000,3.03614e+06
10:05:00.0000000000,3.03679e+06
10:05:30.0000000000,3.0366e+06
10:06:00.0000000000,3.03648e+06
10:06:30.0000000000,3.03624e+06
10:07:00.0000000000,3.03594e+06
10:07:30.0000000000,3.03536e+06
10:08:00.0000000000,3.03606e+06
