time,price
09:15:30.0000000000,3.10852e+06
09:16:00.0000000000,3.10922e+06
09:16:30.0000000000,3.109e+06
09:17:00.0000000000,3.10818e+06
09:17:30.0000000000,3.10982e+06
09:18:00.0000000000,3.11364e+06
09:18:30.0000000000,3.11506e+06
09:19:00.0000000000,3.11652e+06
09:19:30.0000000000,3.11892e+06
09:20:00.0000000000,3.11567e+06
09:20:30.0000000000,3.1136e+06
09:21:00.0000000000,3.11041e+06
09:21:30.0000000000,3.11189e+06
09:22:00.0000000000,3.11276e+06
09:22:30.0000000000,3.11218e+06
09:23:00.0000000000,3.11068e+06
09:23:30.0000000000,3.11122e+06
09:24:00.0000000000,3.11209e+06
09:24:30.0000000000,3.1127e+06
09:25:00.0000000000,3.11162e+06
09:25:30.0000000000,3.11234e+06
09:26:00.0000000000,3.11194e+06
09:26:30.0000000000,3.11458e+06
09:27:00.0000000000,3.11504e+06
09:27:30.0000000000,3.11315e+06
09:28:00.0000000000,3.11406e+06
09:28:30.0000000000,3.11418e+06
09:29:00.0000000000,3.11544e+06
09:29:30.0000000000,3.11344e+06
09:30:00.0000000000,3.11292e+06
09:30:30.0000000000,3.11143e+06
09:31:00.0000000000,3.10948e+06
09:31:30.0000000000,3.1075e+06
09:32:00.0000000000,3.10894e+06
09:32:30.0000000000,3.1073e+06
09:33:00.0000000000,3.10738e+06
09:33:30.0000000000,3.10776e+06
09:34:00.0000000000,3.10936e+06
09:34:30.0000000000,3.11074e+06
09:35:00.0000000000,3.1133e+06
09:35:30.0000000000,3.11363e+06
09:36:00.0000000000,3.11624e+06
09:36:30.0000000000,3.11586e+06
09:37:00.0000000000,3.1179e+06
09:37:30.0000000000,3.11631e+06
09:38:00.0000000000,3.11632e+06
09:38:30.0000000000,3.11531e+06
09:39:00.0000000000,3.1154e+06
09:39:30.0000000000,3.1144e+06
09:40:00.0000000000,3.1153e+06
09:40:30.0000000000,3.11668e+06
09:41:00.0000000000,3.11698e+06
09:41:30.0000000000,3.11584e+06
09:42:00.0000000000,3.11677e+06
09:42:30.0000000000,3.11482e+06
09:43:00.0000000000,3.11424e+06
09:43:30.0000000000,3.11195e+06
09:44:00.0000000000,3.11254e+06
09:44:30.0000000000,3.10978e+06
09:45:00.0000000000,3.10982e+06
09:45:30.0000000000,3.11014e+06
09:46:00.0000000000,3.1071e+06
09:46:30.0000000000,3.10786e+06
09:47:00.0000000000,3.10846e+06
09:47:30.0000000000,3.10454e+06
09:48:00.0000000000,3.10512e+06
09:48:30.0000000000,3.10497e+06
09:49:00.0000000000,3.10436e+06
09:49:30.0000000000,3.101e+06
09:50:00.0000000000,3.1018e+06
09:50:30.0000000000,3.10214e+06
09:51:00.0000000000,3.10323e+06
09:51:30.0000000000,3.10387e+06
09:52:00.0000000000,3.1048e+06
09:52:30.0000000000,3.10374e+06
09:53:00.0000000000,3.10539e+06
09:53:30.0000000000,3.10544e+06
09:54:00.0000000000,3.10526e+06
09:54:30.0000000000,3.10494e+06
09:55:00.0000000000,3.1053e+06
09:55:30.0000000000,3.10342e+06
09:56:00.0000000000,3.10382e+06
09:56:30.0000000000,3.10392e+06
09:57:00.0000000000,3.10364e+06
09:57:30.0000000000,3.10306e+06
09:58:00.0000000000,3.104e+06
09:58:30.0000000000,3.10456e+06
09:59:00.0000000000,3.10624e+06
09:59:30.0000000000,3.1072e+06
10:00:00.0000000000,3.10746e+06
10:00:30.0000000000,3.1076e+06
10:01:00.0000000000,3.10692e+06
10:01:30.0000000000,3.10792e+06
10:02:00.0000000000,3.10702e+06
10:02:30.0000000000,3.10606e+06
10:03:00.0000000000,3.10575e+06
10:03:30.0000000000,3.10521e+06
10:04:00.0000000000,3.10634e+06
10:04:30.0000000000,3.10438e+06
10:05:00.0000000000,3.10634e+06
10:05:30.0000000000,3.10528e+06
10:06:00.0000000000,3.10586e+06
10:06:30.0000000000,3.10657e+06
10:07:00.0000000000,3.10562e+06
10:07:30.0000000000,3.10478e+06
10:08:00.0000000000,3.10518e+06
10:08:30.0000000000,3.10462e+06
10:09:00.0000000000,3.10458e+06
10:09:30.0000000000,3.10402e+06
10:10:00.0000000000,3.10319e+06
10:10:30.0000000000,3.10233e+06
10:11:00.0000000000,3.10033e+06
10:11:30.0000000000,3.09999e+06
10:12:00.0000000000,3.10104e+06
10:12:30.0000000000,3.10212e+06
10:13:00.0000000000,3.10199e+06
10:13:30.0000000000,3.10228e+06
10:14:00.0000000000,3.10427e+06
10:14:30.0000000000,3.10468e+06
10:15:00.0000000000,3.10388e+06
10:15:30.0000000000,3.1033e+06
10:16:00.0000000000,3.10369e+06
10:16:30.0000000000,3.10509e+06
10:17:00.0000000000,3.1043e+06
10:17:30.0000000000,3.10428e+06
10:18:00.0000000000,3.10414e+06
10:18:30.0000000000,3.10366e+06
10:19:00.0000000000,3.10238e+06
10:19:30.0000000000,3.10198e+06
10:20:00.0000000000,3.10238e+06
10:20:30.0000000000,3.10314e+06
10:21:00.0000000000,3.10325e+06
10:21:30.0000000000,3.10254e+06
10:22:00.0000000000,3.10263e+06
10:22:30.0000000000,3.10178e+06
10:23:00.0000000000,3.10216e+06
