time,price
09:15:30.0000000000,2.24207e+06
09:16:00.0000000000,2.24564e+06
09:16:30.0000000000,2.24406e+06
09:17:00.0000000000,2.24314e+06
09:17:30.0000000000,2.24463e+06
09:18:00.0000000000,2.24329e+06
09:18:30.0000000000,2.24294e+06
09:19:00.0000000000,2.244e+06
09:19:30.0000000000,2.24546e+06
09:20:00.0000000000,2.244e+06
09:20:30.0000000000,2.24539e+06
09:21:00.0000000000,2.24409e+06
09:21:30.0000000000,2.24466e+06
09:22:00.0000000000,2.24498e+06
09:22:30.0000000000,2.2449e+06
09:23:00.0000000000,2.24496e+06
09:23:30.0000000000,2.24456e+06
09:24:00.0000000000,2.24329e+06
09:24:30.0000000000,2.2428e+06
09:25:00.0000000000,2.2434e+06
09:25:30.0000000000,2.24028e+06
09:26:00.0000000000,2.24094e+06
09:26:30.0000000000,2.24036e+06
09:27:00.0000000000,2.23917e+06
09:27:30.0000000000,2.23889e+06
09:28:00.0000000000,2.23862e+06
09:28:30.0000000000,2.23937e+06
09:29:00.0000000000,2.23969e+06
09:29:30.0000000000,2.23864e+06
09:30:00.0000000000,2.23847e+06
09:30:30.0000000000,2.23848e+06
09:31:00.0000000000,2.23844e+06
09:31:30.0000000000,2.23478e+06
09:32:00.0000000000,2.23534e+06
09:32:30.0000000000,2.2326e+06
09:33:00.0000000000,2.23292e+06
09:33:30.0000000000,2.23468e+06
09:34:00.0000000000,2.23514e+06
09:34:30.0000000000,2.23528e+06
09:35:00.0000000000,2.23658e+06
09:35:30.0000000000,2.23578e+06
09:36:00.0000000000,2.23654e+06
09:36:30.0000000000,2.23504e+06
09:37:00.0000000000,2.23476e+06
09:37:30.0000000000,2.23448e+06
09:38:00.0000000000,2.23496e+06
09:38:30.0000000000,2.23523e+06
09:39:00.0000000000,2.23539e+06
09:39:30.0000000000,2.23599e+06
09:40:00.0000000000,2.23769e+06
09:40:30.0000000000,2.2378e+06
09:41:00.0000000000,2.23766e+06
09:41:30.0000000000,2.23686e+06
09:42:00.0000000000,2.2379e+06
09:42:30.0000000000,2.23872e+06
09:43:00.0000000000,2.23914e+06
09:43:30.0000000000,2.23957e+06
09:44:00.0000000000,2.2401e+06
09:44:30.0000000000,2.23982e+06
09:45:00.0000000000,2.2399e+06
09:45:30.0000000000,2.24303e+06
09:46:00.0000000000,2.24162e+06
09:46:30.0000000000,2.24244e+06
09:47:00.0000000000,2.24238e+06
09:47:30.0000000000,2.24304e+06
09:48:00.0000000000,2.24337e+06
09:48:30.0000000000,2.24302e+06
09:49:00.0000000000,2.2429e+06
09:49:30.0000000000,2.24382e+06
09:50:00.0000000000,2.24427e+06
09:50:30.0000000000,2.2421e+06
09:51:00.0000000000,2.2433e+06
09:51:30.0000000000,2.24096e+06
09:52:00.0000000000,2.24196e+06
