time,price
09:15:30.0000000000,1.9433e+06
09:16:00.0000000000,1.93671e+06
09:16:30.0000000000,1.94345e+06
09:17:00.0000000000,1.95162e+06
09:17:30.0000000000,1.95884e+06
09:18:00.0000000000,1.95956e+06
09:18:30.0000000000,1.96088e+06
09:19:00.0000000000,1.96192e+06
09:19:30.0000000000,1.95998e+06
09:20:00.0000000000,1.95919e+06
09:20:30.0000000000,1.9599e+06
09:21:00.0000000000,1.96776e+06
09:21:30.0000000000,1.96834e+06
09:22:00.0000000000,1.96363e+06
09:22:30.0000000000,1.96414e+06
09:23:00.0000000000,1.9614e+06
09:23:30.0000000000,1.95353e+06
09:24:00.0000000000,1.955e+06
09:24:30.0000000000,1.9496e+06
09:25:00.0000000000,1.954e+06
09:25:30.0000000000,1.94798e+06
09:26:00.0000000000,1.95058e+06
09:26:30.0000000000,1.95397e+06
09:27:00.0000000000,1.95034e+06
09:27:30.0000000000,1.94648e+06
09:28:00.0000000000,1.9473e+06
09:28:30.0000000000,1.94523e+06
09:29:00.0000000000,1.95174e+06
09:29:30.0000000000,1.96061e+06
09:30:00.0000000000,1.95947e+06
09:30:30.0000000000,1.96031e+06
09:31:00.0000000000,1.96422e+06
09:31:30.0000000000,1.96814e+06
09:32:00.0000000000,1.97067e+06
09:32:30.0000000000,1.97314e+06
09:33:00.0000000000,1.9702e+06
09:33:30.0000000000,1.97271e+06
09:34:00.0000000000,1.97382e+06
09:34:30.0000000000,1.97432e+06
09:35:00.0000000000,1.96944e+06
09:35:30.0000000000,1.97957e+06
09:36:00.0000000000,1.97982e+06
09:36:30.0000000000,1.97838e+06
09:37:00.0000000000,1.97425e+06
09:37:30.0000000000,1.97207e+06
09:38:00.0000000000,1.97092e+06
09:38:30.0000000000,1.975e+06
09:39:00.0000000000,1.97278e+06
09:39:30.0000000000,1.97204e+06
09:40:00.0000000000,1.97112e+06
09:40:30.0000000000,1.9669e+06
09:41:00.0000000000,1.96586e+06
09:41:30.0000000000,1.96412e+06
09:42:00.0000000000,1.96527e+06
09:42:30.0000000000,1.96384e+06
09:43:00.0000000000,1.9615e+06
09:43:30.0000000000,1.9652e+06
09:44:00.0000000000,1.96596e+06
