time,price
09:15:30.0000000000,3.48596e+06
09:16:00.0000000000,3.48351e+06
09:16:30.0000000000,3.47916e+06
09:17:00.0000000000,3.47768e+06
09:17:30.0000000000,3.47535e+06
09:18:00.0000000000,3.47556e+06
09:18:30.0000000000,3.47346e+06
09:19:00.0000000000,3.4734e+06
09:19:30.0000000000,3.47248e+06
09:20:00.0000000000,3.4723e+06
09:20:30.0000000000,3.47034e+06
09:21:00.0000000000,3.47274e+06
09:21:30.0000000000,3.47016e+06
09:22:00.0000000000,3.46936e+06
09:22:30.0000000000,3.47045e+06
09:23:00.0000000000,3.47146e+06
09:23:30.0000000000,3.47056e+06
09:24:00.0000000000,3.47182e+06
09:24:30.0000000000,3.47106e+06
09:25:00.0000000000,3.47301e+06
09:25:30.0000000000,3.47221e+06
09:26:00.0000000000,3.4744e+06
09:26:30.0000000000,3.47342e+06
09:27:00.0000000000,3.47114e+06
09:27:30.0000000000,3.47084e+06
09:28:00.0000000000,3.4716e+06
09:28:30.0000000000,3.47141e+06
09:29:00.0000000000,3.47246e+06
09:29:30.0000000000,3.47293e+06
09:30:00.0000000000,3.4744e+06
09:30:30.0000000000,3.47203e+06
09:31:00.0000000000,3.47038e+06
09:31:30.0000000000,3.4707e+06
09:32:00.0000000000,3.46993e+06
09:32:30.0000000000,3.46937e+06
09:33:00.0000000000,3.46842e+06
09:33:30.0000000000,3.46492e+06
09:34:00.0000000000,3.46409e+06
09:34:30.0000000000,3.46158e+06
09:35:00.0000000000,3.46224e+06
09:35:30.0000000000,3.45978e+06
09:36:00.0000000000,3.45794e+06
09:36:30.0000000000,3.45532e+06
09:37:00.0000000000,3.45869e+06
09:37:30.0000000000,3.46056e+06
09:38:00.0000000000,3.45848e+06
09:38:30.0000000000,3.45886e+06
09:39:00.0000000000,3.45918e+06
09:39:30.0000000000,3.4596e+06
09:40:00.0000000000,3.45833e+06
09:40:30.0000000000,3.46072e+06
09:41:00.0000000000,3.46046e+06
09:41:30.0000000000,3.46001e+06
09:42:00.0000000000,3.46166e+06
09:42:30.0000000000,3.46238e+06
09:43:00.0000000000,3.4619e+06
09:43:30.0000000000,3.46364e+06
09:44:00.0000000000,3.46252e+06
09:44:30.0000000000,3.46278e+06
09:45:00.0000000000,3.46348e+06
09:45:30.0000000000,3.46222e+06
09:46:00.0000000000,3.46317e+06
09:46:30.0000000000,3.46309e+06
09:47:00.0000000000,3.46344e+06
09:47:30.0000000000,3.46288e+06
09:48:00.0000000000,3.4621e+06
09:48:30.0000000000,3.46121e+06
09:49:00.0000000000,3.46062e+06
09:49:30.0000000000,3.4599e+06
