time,price
09:15:30.0000000000,3.47806e+06
09:16:00.0000000000,3.48478e+06
09:16:30.0000000000,3.48455e+06
09:17:00.0000000000,3.48342e+06
09:17:30.0000000000,3.48257e+06
09:18:00.0000000000,3.48137e+06
09:18:30.0000000000,3.4842e+06
09:19:00.0000000000,3.48599e+06
09:19:30.0000000000,3.4867e+06
09:20:00.0000000000,3.48703e+06
09:20:30.0000000000,3.48406e+06
09:21:00.0000000000,3.48583e+06
09:21:30.0000000000,3.4867e+06
09:22:00.0000000000,3.48622e+06
09:22:30.0000000000,3.48602e+06
09:23:00.0000000000,3.48552e+06
09:23:30.0000000000,3.48809e+06
09:24:00.0000000000,3.48876e+06
09:24:30.0000000000,3.48906e+06
09:25:00.0000000000,3.4887e+06
09:25:30.0000000000,3.48766e+06
09:26:00.0000000000,3.48318e+06
09:26:30.0000000000,3.4808e+06
09:27:00.0000000000,3.47732e+06
09:27:30.0000000000,3.47898e+06
09:28:00.0000000000,3.48069e+06
09:28:30.0000000000,3.48063e+06
09:29:00.0000000000,3.48092e+06
09:29:30.0000000000,3.48392e+06
09:30:00.0000000000,3.48357e+06
09:30:30.0000000000,3.48873e+06
09:31:00.0000000000,3.48714e+06
09:31:30.0000000000,3.48868e+06
09:32:00.0000000000,3.48858e+06
09:32:30.0000000000,3.4924e+06
09:33:00.0000000000,3.49206e+06
09:33:30.0000000000,3.4927e+06
09:34:00.0000000000,3.49178e+06
09:34:30.0000000000,3.49287e+06
09:35:00.0000000000,3.4926e+06
09:35:30.0000000000,3.49143e+06
09:36:00.0000000000,3.49163e+06
09:36:30.0000000000,3.49338e+06
09:37:00.0000000000,3.49138e+06
09:37:30.0000000000,3.49164e+06
09:38:00.0000000000,3.49218e+06
09:38:30.0000000000,3.49146e+06
09:39:00.0000000000,3.49396e+06
09:39:30.0000000000,3.49582e+06
09:40:00.0000000000,3.49482e+06
09:40:30.0000000000,3.4937e+06
09:41:00.0000000000,3.49383e+06
09:41:30.0000000000,3.49378e+06
09:42:00.0000000000,3.49303e+06
09:42:30.0000000000,3.49283e+06
09:43:00.0000000000,3.49402e+06
09:43:30.0000000000,3.49112e+06
09:44:00.0000000000,3.48882e+06
09:44:30.0000000000,3.49006e+06
09:45:00.0000000000,3.48935e+06
09:45:30.0000000000,3.49212e+06
09:46:00.0000000000,3.49178e+06
09:46:30.0000000000,3.49163e+06
09:47:00.0000000000,3.49138e+06
09:47:30.0000000000,3.49338e+06
09:48:00.0000000000,3.49414e+06
09:48:30.0000000000,3.4913e+06
09:49:00.0000000000,3.49026e+06
09:49:30.0000000000,3.489e+06
09:50:00.0000000000,3.48914e+06
09:50:30.0000000000,3.49101e+06
09:51:00.0000000000,3.4905e+06
09:51:30.0000000000,3.4899e+06
09:52:00.0000000000,3.48941e+06
09:52:30.0000000000,3.48601e+06
09:53:00.0000000000,3.48853e+06
09:53:30.0000000000,3.48898e+06
09:54:00.0000000000,3.48741e+06
09:54:30.0000000000,3.48678e+06
09:55:00.0000000000,3.48842e+06
09:55:30.0000000000,3.48804e+06
09:56:00.0000000000,3.48818e+06
09:56:30.0000000000,3.48782e+06
09:57:00.0000000000,3.48743e+06
09:57:30.0000000000,3.48761e+06
09:58:00.0000000000,3.48812e+06
09:58:30.0000000000,3.48864e+06
09:59:00.0000000000,3.4889e+06
09:59:30.0000000000,3.48902e+06
10:00:00.0000000000,3.49006e+06
10:00:30.0000000000,3.4901e+06
10:01:00.0000000000,3.48958e+06
10:01:30.0000000000,3.4873e+06
10:02:00.0000000000,3.48783e+06
10:02:30.0000000000,3.48379e+06
10:03:00.0000000000,3.48318e+06
10:03:30.0000000000,3.48153e+06
10:04:00.0000000000,3.48294e+06
10:04:30.0000000000,3.48215e+06
10:05:00.0000000000,3.48322e+06
10:05:30.0000000000,3.48424e+06
10:06:00.0000000000,3.48092e+06
