time,price
09:15:30.0000000000,3.4479e+06
09:16:00.0000000000,3.4482e+06
09:16:30.0000000000,3.44506e+06
09:17:00.0000000000,3.43865e+06
09:17:30.0000000000,3.42452e+06
09:18:00.0000000000,3.41845e+06
09:18:30.0000000000,3.41292e+06
09:19:00.0000000000,3.40814e+06
09:19:30.0000000000,3.40938e+06
09:20:00.0000000000,3.40764e+06
09:20:30.0000000000,3.41094e+06
09:21:00.0000000000,3.41456e+06
09:21:30.0000000000,3.42486e+06
09:22:00.0000000000,3.42486e+06
09:22:30.0000000000,3.42706e+06
09:23:00.0000000000,3.42689e+06
09:23:30.0000000000,3.42506e+06
09:24:00.0000000000,3.42198e+06
09:24:30.0000000000,3.4173e+06
09:25:00.0000000000,3.41511e+06
09:25:30.0000000000,3.41918e+06
09:26:00.0000000000,3.41488e+06
09:26:30.0000000000,3.4174e+06
09:27:00.0000000000,3.41868e+06
09:27:30.0000000000,3.4213e+06
09:28:00.0000000000,3.42126e+06
09:28:30.0000000000,3.42732e+06
09:29:00.0000000000,3.43182e+06
09:29:30.0000000000,3.43016e+06
09:30:00.0000000000,3.42794e+06
09:30:30.0000000000,3.4332e+06
09:31:00.0000000000,3.43249e+06
09:31:30.0000000000,3.43058e+06
09:32:00.0000000000,3.4281e+06
09:32:30.0000000000,3.42959e+06
09:33:00.0000000000,3.42979e+06
09:33:30.0000000000,3.43195e+06
09:34:00.0000000000,3.43214e+06
09:34:30.0000000000,3.43018e+06
09:35:00.0000000000,3.42913e+06
09:35:30.0000000000,3.42528e+06
09:36:00.0000000000,3.42706e+06
09:36:30.0000000000,3.42551e+06
09:37:00.0000000000,3.42128e+06
09:37:30.0000000000,3.42414e+06
09:38:00.0000000000,3.4259e+06
09:38:30.0000000000,3.42866e+06
09:39:00.0000000000,3.4293e+06
09:39:30.0000000000,3.43287e+06
09:40:00.0000000000,3.43527e+06
09:40:30.0000000000,3.4396e+06
09:41:00.0000000000,3.43974e+06
09:41:30.0000000000,3.43757e+06
09:42:00.0000000000,3.4396e+06
09:42:30.0000000000,3.44172e+06
09:43:00.0000000000,3.44186e+06
09:43:30.0000000000,3.44306e+06
09:44:00.0000000000,3.44078e+06
09:44:30.0000000000,3.44158e+06
09:45:00.0000000000,3.43827e+06
09:45:30.0000000000,3.43268e+06
09:46:00.0000000000,3.43242e+06
09:46:30.0000000000,3.4294e+06
09:47:00.0000000000,3.42948e+06
09:47:30.0000000000,3.42799e+06
09:48:00.0000000000,3.42774e+06
09:48:30.0000000000,3.43092e+06
09:49:00.0000000000,3.43314e+06
09:49:30.0000000000,3.43692e+06
09:50:00.0000000000,3.43516e+06
09:50:30.0000000000,3.43462e+06
09:51:00.0000000000,3.43684e+06
09:51:30.0000000000,3.43542e+06
09:52:00.0000000000,3.43253e+06
09:52:30.0000000000,3.4337e+06
09:53:00.0000000000,3.43162e+06
09:53:30.0000000000,3.43177e+06
09:54:00.0000000000,3.43222e+06
09:54:30.0000000000,3.43428e+06
09:55:00.0000000000,3.43194e+06
09:55:30.0000000000,3.4331e+06
09:56:00.0000000000,3.43113e+06
09:56:30.0000000000,3.43351e+06
09:57:00.0000000000,3.4324e+06
09:57:30.0000000000,3.4331e+06
09:58:00.0000000000,3.43347e+06
09:58:30.0000000000,3.43718e+06
09:59:00.0000000000,3.43984e+06
09:59:30.0000000000,3.43851e+06
10:00:00.0000000000,3.43937e+06
10:00:30.0000000000,3.44276e+06
10:01:00.0000000000,3.44225e+06
10:01:30.0000000000,3.44104e+06
10:02:00.0000000000,3.44152e+06
10:02:30.0000000000,3.4385e+06
10:03:00.0000000000,3.43804e+06
10:03:30.0000000000,3.44158e+06
10:04:00.0000000000,3.43844e+06
10:04:30.0000000000,3.43657e+06
10:05:00.0000000000,3.4391e+06
10:05:30.0000000000,3.44093e+06
10:06:00.0000000000,3.44122e+06
10:06:30.0000000000,3.44246e+06
10:07:00.0000000000,3.4394e+06
10:07:30.0000000000,3.44202e+06
10:08:00.0000000000,3.44096e+06
10:08:30.0000000000,3.44195e+06
10:09:00.0000000000,3.44068e+06
10:09:30.0000000000,3.43789e+06
10:10:00.0000000000,3.43972e+06
10:10:30.0000000000,3.43642e+06
10:11:00.0000000000,3.4369e+06
10:11:30.0000000000,3.43302e+06
10:12:00.0000000000,3.43649e+06
10:12:30.0000000000,3.436e+06
10:13:00.0000000000,3.43733e+06
10:13:30.0000000000,3.43712e+06
10:14:00.0000000000,3.43553e+06
10:14:30.0000000000,3.4353e+06
10:15:00.0000000000,3.4394e+06
10:15:30.0000000000,3.44588e+06
10:16:00.0000000000,3.4494e+06
10:16:30.0000000000,3.45018e+06
10:17:00.0000000000,3.45223e+06
10:17:30.0000000000,3.45266e+06
10:18:00.0000000000,3.45046e+06
10:18:30.0000000000,3.45098e+06
10:19:00.0000000000,3.45109e+06
10:19:30.0000000000,3.45123e+06
10:20:00.0000000000,3.4516e+06
10:20:30.0000000000,3.4528e+06
10:21:00.0000000000,3.4509e+06
10:21:30.0000000000,3.44906e+06
10:22:00.0000000000,3.44566e+06
10:22:30.0000000000,3.44944e+06
10:23:00.0000000000,3.44946e+06
10:23:30.0000000000,3.45032e+06
10:24:00.0000000000,3.45116e+06
10:24:30.0000000000,3.45069e+06
10:25:00.0000000000,3.448e+06
10:25:30.0000000000,3.44622e+06
10:26:00.0000000000,3.4481e+06
10:26:30.0000000000,3.45023e+06
10:27:00.0000000000,3.45031e+06
10:27:30.0000000000,3.45292e+06
10:28:00.0000000000,3.45354e+06
10:28:30.0000000000,3.45873e+06
10:29:00.0000000000,3.45872e+06
10:29:30.0000000000,3.45828e+06
10:30:00.0000000000,3.45804e+06
10:30:30.0000000000,3.46212e+06
10:31:00.0000000000,3.46107e+06
10:31:30.0000000000,3.46062e+06
10:32:00.0000000000,3.4619e+06
10:32:30.0000000000,3.45951e+06
10:33:00.0000000000,3.46226e+06
10:33:30.0000000000,3.46619e+06
10:34:00.0000000000,3.4645e+06
10:34:30.0000000000,3.46242e+06
10:35:00.0000000000,3.46408e+06
