time,price
09:15:30.0000000000,3.57128e+06
09:16:00.0000000000,3.56898e+06
09:16:30.0000000000,3.57179e+06
09:17:00.0000000000,3.57122e+06
09:17:30.0000000000,3.57192e+06
09:18:00.0000000000,3.56894e+06
09:18:30.0000000000,3.57094e+06
09:19:00.0000000000,3.5685e+06
09:19:30.0000000000,3.57392e+06
09:20:00.0000000000,3.57418e+06
09:20:30.0000000000,3.57914e+06
09:21:00.0000000000,3.58311e+06
09:21:30.0000000000,3.58224e+06
09:22:00.0000000000,3.58284e+06
09:22:30.0000000000,3.58208e+06
09:23:00.0000000000,3.58076e+06
09:23:30.0000000000,3.58102e+06
09:24:00.0000000000,3.58198e+06
09:24:30.0000000000,3.5772e+06
09:25:00.0000000000,3.578e+06
09:25:30.0000000000,3.57949e+06
09:26:00.0000000000,3.57502e+06
09:26:30.0000000000,3.57582e+06
09:27:00.0000000000,3.57458e+06
09:27:30.0000000000,3.57415e+06
09:28:00.0000000000,3.57217e+06
09:28:30.0000000000,3.56962e+06
09:29:00.0000000000,3.57132e+06
09:29:30.0000000000,3.5758e+06
09:30:00.0000000000,3.57455e+06
09:30:30.0000000000,3.57729e+06
09:31:00.0000000000,3.57724e+06
09:31:30.0000000000,3.57743e+06
09:32:00.0000000000,3.57906e+06
09:32:30.0000000000,3.5803e+06
09:33:00.0000000000,3.57916e+06
09:33:30.0000000000,3.57762e+06
09:34:00.0000000000,3.5765e+06
09:34:30.0000000000,3.57319e+06
09:35:00.0000000000,3.57289e+06
09:35:30.0000000000,3.56834e+06
09:36:00.0000000000,3.56872e+06
09:36:30.0000000000,3.56736e+06
09:37:00.0000000000,3.56692e+06
09:37:30.0000000000,3.57047e+06
09:38:00.0000000000,3.57361e+06
09:38:30.0000000000,3.57118e+06
09:39:00.0000000000,3.57131e+06
09:39:30.0000000000,3.573e+06
09:40:00.0000000000,3.57191e+06
09:40:30.0000000000,3.56928e+06
09:41:00.0000000000,3.57126e+06
09:41:30.0000000000,3.57301e+06
09:42:00.0000000000,3.57086e+06
09:42:30.0000000000,3.57525e+06
09:43:00.0000000000,3.57275e+06
09:43:30.0000000000,3.5689e+06
09:44:00.0000000000,3.5691e+06
09:44:30.0000000000,3.56966e+06
09:45:00.0000000000,3.56756e+06
09:45:30.0000000000,3.5661e+06
09:46:00.0000000000,3.56584e+06
09:46:30.0000000000,3.56937e+06
09:47:00.0000000000,3.5704e+06
09:47:30.0000000000,3.57142e+06
09:48:00.0000000000,3.57044e+06
09:48:30.0000000000,3.57156e+06
09:49:00.0000000000,3.57118e+06
09:49:30.0000000000,3.57098e+06
09:50:00.0000000000,3.5739e+06
09:50:30.0000000000,3.57776e+06
09:51:00.0000000000,3.57856e+06
09:51:30.0000000000,3.5785e+06
09:52:00.0000000000,3.57985e+06
09:52:30.0000000000,3.57838e+06
09:53:00.0000000000,3.5808e+06
09:53:30.0000000000,3.58101e+06
09:54:00.0000000000,3.58273e+06
09:54:30.0000000000,3.5851e+06
09:55:00.0000000000,3.5849e+06
09:55:30.0000000000,3.58685e+06
09:56:00.0000000000,3.58286e+06
09:56:30.0000000000,3.58418e+06
09:57:00.0000000000,3.58556e+06
09:57:30.0000000000,3.58661e+06
09:58:00.0000000000,3.58788e+06
09:58:30.0000000000,3.58786e+06
09:59:00.0000000000,3.58508e+06
09:59:30.0000000000,3.5872e+06
10:00:00.0000000000,3.58701e+06
10:00:30.0000000000,3.58565e+06
10:01:00.0000000000,3.58503e+06
10:01:30.0000000000,3.58422e+06
10:02:00.0000000000,3.58629e+06
10:02:30.0000000000,3.5862e+06
10:03:00.0000000000,3.58692e+06
10:03:30.0000000000,3.58643e+06
10:04:00.0000000000,3.58661e+06
10:04:30.0000000000,3.5864e+06
10:05:00.0000000000,3.5864e+06
10:05:30.0000000000,3.5851e+06
10:06:00.0000000000,3.58683e+06
10:06:30.0000000000,3.58858e+06
10:07:00.0000000000,3.58808e+06
10:07:30.0000000000,3.58752e+06
10:08:00.0000000000,3.58809e+06
10:08:30.0000000000,3.5874e+06
10:09:00.0000000000,3.58673e+06
10:09:30.0000000000,3.58705e+06
10:10:00.0000000000,3.58707e+06
10:10:30.0000000000,3.58824e+06
10:11:00.0000000000,3.58591e+06
10:11:30.0000000000,3.58589e+06
10:12:00.0000000000,3.58515e+06
10:12:30.0000000000,3.58442e+06
10:13:00.0000000000,3.585e+06
10:13:30.0000000000,3.58449e+06
10:14:00.0000000000,3.58432e+06
10:14:30.0000000000,3.58474e+06
10:15:00.0000000000,3.5845e+06
10:15:30.0000000000,3.58752e+06
10:16:00.0000000000,3.5909e+06
10:16:30.0000000000,3.59206e+06
10:17:00.0000000000,3.59262e+06
10:17:30.0000000000,3.59292e+06
10:18:00.0000000000,3.59232e+06
10:18:30.0000000000,3.59402e+06
10:19:00.0000000000,3.59466e+06
10:19:30.0000000000,3.59628e+06
10:20:00.0000000000,3.5961e+06
10:20:30.0000000000,3.59382e+06
10:21:00.0000000000,3.59374e+06
10:21:30.0000000000,3.59341e+06
10:22:00.0000000000,3.59354e+06
10:22:30.0000000000,3.59316e+06
10:23:00.0000000000,3.59253e+06
10:23:30.0000000000,3.59406e+06
10:24:00.0000000000,3.59356e+06
10:24:30.0000000000,3.59538e+06
10:25:00.0000000000,3.59554e+06
10:25:30.0000000000,3.59343e+06
10:26:00.0000000000,3.59302e+06
10:26:30.0000000000,3.5908e+06
10:27:00.0000000000,3.59083e+06
10:27:30.0000000000,3.59174e+06
10:28:00.0000000000,3.59189e+06
10:28:30.0000000000,3.59226e+06
10:29:00.0000000000,3.59166e+06
10:29:30.0000000000,3.59128e+06
10:30:00.0000000000,3.59203e+06
10:30:30.0000000000,3.59352e+06
10:31:00.0000000000,3.5942e+06
10:31:30.0000000000,3.59664e+06
10:32:00.0000000000,3.59626e+06
10:32:30.0000000000,3.59682e+06
10:33:00.0000000000,3.59702e+06
10:33:30.0000000000,3.5988e+06
10:34:00.0000000000,3.59805e+06
10:34:30.0000000000,3.59891e+06
10:35:00.0000000000,3.5985e+06
10:35:30.0000000000,3.59756e+06
10:36:00.0000000000,3.59649e+06
10:36:30.0000000000,3.59608e+06
10:37:00.0000000000,3.59884e+06
10:37:30.0000000000,3.59811e+06
10:38:00.0000000000,3.59828e+06
10:38:30.0000000000,3.60125e+06
10:39:00.0000000000,3.60146e+06
10:39:30.0000000000,3.6029e+06
10:40:00.0000000000,3.6021e+06
10:40:30.0000000000,3.60296e+06
10:41:00.0000000000,3.60384e+06
10:41:30.0000000000,3.60568e+06
10:42:00.0000000000,3.6053e+06
10:42:30.0000000000,3.60414e+06
10:43:00.0000000000,3.60364e+06
10:43:30.0000000000,3.60218e+06
10:44:00.0000000000,3.60256e+06
10:44:30.0000000000,3.602e+06
10:45:00.0000000000,3.60266e+06
10:45:30.0000000000,3.60226e+06
10:46:00.0000000000,3.60247e+06
10:46:30.0000000000,3.60334e+06
10:47:00.0000000000,3.60474e+06
10:47:30.0000000000,3.60495e+06
10:48:00.0000000000,3.60372e+06
10:48:30.0000000000,3.60336e+06
10:49:00.0000000000,3.60092e+06
10:49:30.0000000000,3.60046e+06
10:50:00.0000000000,3.59965e+06
10:50:30.0000000000,3.59876e+06
10:51:00.0000000000,3.59964e+06
10:51:30.0000000000,3.60045e+06
10:52:00.0000000000,3.60077e+06
10:52:30.0000000000,3.60063e+06
10:53:00.0000000000,3.59978e+06
10:53:30.0000000000,3.5995e+06
10:54:00.0000000000,3.5995e+06
10:54:30.0000000000,3.60028e+06
10:55:00.0000000000,3.60109e+06
10:55:30.0000000000,3.60095e+06
10:56:00.0000000000,3.60114e+06
10:56:30.0000000000,3.59992e+06
10:57:00.0000000000,3.59684e+06
10:57:30.0000000000,3.59744e+06
10:58:00.0000000000,3.59748e+06
10:58:30.0000000000,3.59806e+06
10:59:00.0000000000,3.59876e+06
10:59:30.0000000000,3.59682e+06
11:00:00.0000000000,3.59656e+06
11:00:30.0000000000,3.59704e+06
11:01:00.0000000000,3.59518e+06
11:01:30.0000000000,3.59615e+06
11:02:00.0000000000,3.5964e+06
11:02:30.0000000000,3.59777e+06
11:03:00.0000000000,3.5984e+06
11:03:30.0000000000,3.59746e+06
11:04:00.0000000000,3.59664e+06
11:04:30.0000000000,3.5952e+06
11:05:00.0000000000,3.5953e+06
11:05:30.0000000000,3.59442e+06
11:06:00.0000000000,3.59494e+06
11:06:30.0000000000,3.59408e+06
11:07:00.0000000000,3.5944e+06
11:07:30.0000000000,3.59459e+06
11:08:00.0000000000,3.59638e+06
11:08:30.0000000000,3.59778e+06
11:09:00.0000000000,3.59948e+06
11:09:30.0000000000,3.59978e+06
11:10:00.0000000000,3.59958e+06
11:10:30.0000000000,3.60058e+06
11:11:00.0000000000,3.60062e+06
11:11:30.0000000000,3.5993e+06
11:12:00.0000000000,3.59872e+06
11:12:30.0000000000,3.59749e+06
11:13:00.0000000000,3.59856e+06
11:13:30.0000000000,3.59832e+06
11:14:00.0000000000,3.59564e+06
11:14:30.0000000000,3.59627e+06
11:15:00.0000000000,3.59605e+06
