time,price
09:15:30.0000000000,2.68989e+06
09:16:00.0000000000,2.69256e+06
09:16:30.0000000000,2.69215e+06
09:17:00.0000000000,2.6922e+06
09:17:30.0000000000,2.69124e+06
09:18:00.0000000000,2.6916e+06
09:18:30.0000000000,2.69086e+06
09:19:00.0000000000,2.69032e+06
09:19:30.0000000000,2.69097e+06
09:20:00.0000000000,2.69134e+06
09:20:30.0000000000,2.6895e+06
09:21:00.0000000000,2.68862e+06
09:21:30.0000000000,2.68986e+06
09:22:00.0000000000,2.68986e+06
09:22:30.0000000000,2.69041e+06
09:23:00.0000000000,2.69084e+06
09:23:30.0000000000,2.69076e+06
09:24:00.0000000000,2.69251e+06
09:24:30.0000000000,2.69359e+06
09:25:00.0000000000,2.69452e+06
09:25:30.0000000000,2.69411e+06
09:26:00.0000000000,2.69282e+06
09:26:30.0000000000,2.69199e+06
09:27:00.0000000000,2.69008e+06
09:27:30.0000000000,2.68964e+06
09:28:00.0000000000,2.68842e+06
09:28:30.0000000000,2.69004e+06
09:29:00.0000000000,2.69175e+06
09:29:30.0000000000,2.69212e+06
09:30:00.0000000000,2.69256e+06
09:30:30.0000000000,2.69123e+06
09:31:00.0000000000,2.6916e+06
09:31:30.0000000000,2.6913e+06
09:32:00.0000000000,2.69156e+06
09:32:30.0000000000,2.69097e+06
09:33:00.0000000000,2.69036e+06
09:33:30.0000000000,2.69117e+06
09:34:00.0000000000,2.69238e+06
09:34:30.0000000000,2.69248e+06
09:35:00.0000000000,2.69238e+06
09:35:30.0000000000,2.69276e+06
09:36:00.0000000000,2.69152e+06
09:36:30.0000000000,2.6916e+06
09:37:00.0000000000,2.69174e+06
09:37:30.0000000000,2.691e+06
09:38:00.0000000000,2.69078e+06
09:38:30.0000000000,2.69018e+06
09:39:00.0000000000,2.68928e+06
09:39:30.0000000000,2.69042e+06
09:40:00.0000000000,2.69e+06
09:40:30.0000000000,2.68862e+06
09:41:00.0000000000,2.68713e+06
09:41:30.0000000000,2.68712e+06
09:42:00.0000000000,2.68516e+06
09:42:30.0000000000,2.68592e+06
09:43:00.0000000000,2.68743e+06
09:43:30.0000000000,2.68626e+06
09:44:00.0000000000,2.68556e+06
09:44:30.0000000000,2.68564e+06
09:45:00.0000000000,2.68514e+06
09:45:30.0000000000,2.68314e+06
09:46:00.0000000000,2.68386e+06
