time,price
09:15:30.0000000000,2.17376e+06
09:16:00.0000000000,2.17611e+06
09:16:30.0000000000,2.17448e+06
09:17:00.0000000000,2.17462e+06
09:17:30.0000000000,2.17675e+06
09:18:00.0000000000,2.17744e+06
09:18:30.0000000000,2.1779e+06
09:19:00.0000000000,2.1781e+06
09:19:30.0000000000,2.17877e+06
09:20:00.0000000000,2.1801e+06
09:20:30.0000000000,2.1799e+06
09:21:00.0000000000,2.17979e+06
09:21:30.0000000000,2.17996e+06
09:22:00.0000000000,2.18146e+06
09:22:30.0000000000,2.18102e+06
09:23:00.0000000000,2.18303e+06
09:23:30.0000000000,2.18544e+06
09:24:00.0000000000,2.1859e+06
09:24:30.0000000000,2.18656e+06
09:25:00.0000000000,2.18722e+06
09:25:30.0000000000,2.18934e+06
09:26:00.0000000000,2.19006e+06
09:26:30.0000000000,2.19162e+06
09:27:00.0000000000,2.19262e+06
09:27:30.0000000000,2.19068e+06
09:28:00.0000000000,2.18962e+06
09:28:30.0000000000,2.19053e+06
09:29:00.0000000000,2.19173e+06
09:29:30.0000000000,2.19118e+06
09:30:00.0000000000,2.19096e+06
09:30:30.0000000000,2.19051e+06
09:31:00.0000000000,2.18992e+06
09:31:30.0000000000,2.18968e+06
09:32:00.0000000000,2.19018e+06
09:32:30.0000000000,2.19016e+06
09:33:00.0000000000,2.18963e+06
09:33:30.0000000000,2.18948e+06
09:34:00.0000000000,2.18974e+06
09:34:30.0000000000,2.19078e+06
09:35:00.0000000000,2.19162e+06
09:35:30.0000000000,2.19192e+06
09:36:00.0000000000,2.19345e+06
09:36:30.0000000000,2.19264e+06
09:37:00.0000000000,2.19226e+06
09:37:30.0000000000,2.19078e+06
09:38:00.0000000000,2.19129e+06
09:38:30.0000000000,2.19034e+06
09:39:00.0000000000,2.19069e+06
09:39:30.0000000000,2.19047e+06
09:40:00.0000000000,2.1912e+06
09:40:30.0000000000,2.1872e+06
09:41:00.0000000000,2.18718e+06
09:41:30.0000000000,2.1879e+06
09:42:00.0000000000,2.18684e+06
09:42:30.0000000000,2.18678e+06
09:43:00.0000000000,2.1873e+06
09:43:30.0000000000,2.18856e+06
09:44:00.0000000000,2.1899e+06
09:44:30.0000000000,2.18983e+06
09:45:00.0000000000,2.18822e+06
09:45:30.0000000000,2.18999e+06
09:46:00.0000000000,2.18858e+06
09:46:30.0000000000,2.18968e+06
09:47:00.0000000000,2.1892e+06
09:47:30.0000000000,2.1895e+06
09:48:00.0000000000,2.19088e+06
09:48:30.0000000000,2.18978e+06
09:49:00.0000000000,2.18887e+06
09:49:30.0000000000,2.18901e+06
09:50:00.0000000000,2.18978e+06
09:50:30.0000000000,2.19062e+06
09:51:00.0000000000,2.18947e+06
09:51:30.0000000000,2.18802e+06
09:52:00.0000000000,2.18898e+06
09:52:30.0000000000,2.18906e+06
09:53:00.0000000000,2.18855e+06
09:53:30.0000000000,2.1882e+06
09:54:00.0000000000,2.18836e+06
09:54:30.0000000000,2.18803e+06
09:55:00.0000000000,2.1881e+06
09:55:30.0000000000,2.18654e+06
09:56:00.0000000000,2.18582e+06
09:56:30.0000000000,2.18638e+06
09:57:00.0000000000,2.18656e+06
09:57:30.0000000000,2.186e+06
09:58:00.0000000000,2.1862e+06
09:58:30.0000000000,2.18559e+06
09:59:00.0000000000,2.18598e+06
09:59:30.0000000000,2.18492e+06
10:00:00.0000000000,2.18716e+06
10:00:30.0000000000,2.18955e+06
10:01:00.0000000000,2.19196e+06
10:01:30.0000000000,2.19294e+06
10:02:00.0000000000,2.19251e+06
10:02:30.0000000000,2.19361e+06
10:03:00.0000000000,2.19289e+06
10:03:30.0000000000,2.19382e+06
10:04:00.0000000000,2.19424e+06
10:04:30.0000000000,2.19608e+06
10:05:00.0000000000,2.19586e+06
10:05:30.0000000000,2.19513e+06
10:06:00.0000000000,2.19473e+06
10:06:30.0000000000,2.19427e+06
10:07:00.0000000000,2.19435e+06
10:07:30.0000000000,2.19442e+06
10:08:00.0000000000,2.1961e+06
10:08:30.0000000000,2.19703e+06
10:09:00.0000000000,2.1972e+06
10:09:30.0000000000,2.19665e+06
10:10:00.0000000000,2.1971e+06
10:10:30.0000000000,2.1974e+06
10:11:00.0000000000,2.19732e+06
10:11:30.0000000000,2.1963e+06
10:12:00.0000000000,2.19584e+06
10:12:30.0000000000,2.19592e+06
10:13:00.0000000000,2.19598e+06
10:13:30.0000000000,2.19534e+06
10:14:00.0000000000,2.19504e+06
10:14:30.0000000000,2.19562e+06
10:15:00.0000000000,2.19566e+06
10:15:30.0000000000,2.19715e+06
10:16:00.0000000000,2.19662e+06
10:16:30.0000000000,2.19722e+06
10:17:00.0000000000,2.1973e+06
10:17:30.0000000000,2.1966e+06
10:18:00.0000000000,2.196e+06
10:18:30.0000000000,2.19562e+06
10:19:00.0000000000,2.19586e+06
10:19:30.0000000000,2.19459e+06
10:20:00.0000000000,2.19338e+06
10:20:30.0000000000,2.19365e+06
10:21:00.0000000000,2.19447e+06
10:21:30.0000000000,2.19465e+06
10:22:00.0000000000,2.19428e+06
10:22:30.0000000000,2.19453e+06
10:23:00.0000000000,2.1938e+06
10:23:30.0000000000,2.19476e+06
10:24:00.0000000000,2.19488e+06
10:24:30.0000000000,2.19507e+06
10:25:00.0000000000,2.19552e+06
10:25:30.0000000000,2.19673e+06
10:26:00.0000000000,2.19727e+06
10:26:30.0000000000,2.19752e+06
10:27:00.0000000000,2.19816e+06
10:27:30.0000000000,2.19876e+06
10:28:00.0000000000,2.1989e+06
10:28:30.0000000000,2.19843e+06
10:29:00.0000000000,2.19836e+06
10:29:30.0000000000,2.1987e+06
10:30:00.0000000000,2.19811e+06
10:30:30.0000000000,2.19853e+06
10:31:00.0000000000,2.1985e+06
10:31:30.0000000000,2.19888e+06
10:32:00.0000000000,2.1983e+06
10:32:30.0000000000,2.19876e+06
10:33:00.0000000000,2.19852e+06
10:33:30.0000000000,2.1986e+06
10:34:00.0000000000,2.19827e+06
10:34:30.0000000000,2.19868e+06
10:35:00.0000000000,2.19833e+06
10:35:30.0000000000,2.19674e+06
10:36:00.0000000000,2.19744e+06
10:36:30.0000000000,2.19776e+06
10:37:00.0000000000,2.19808e+06
10:37:30.0000000000,2.19863e+06
10:38:00.0000000000,2.19846e+06
10:38:30.0000000000,2.19888e+06
10:39:00.0000000000,2.19807e+06
10:39:30.0000000000,2.19922e+06
10:40:00.0000000000,2.20183e+06
10:40:30.0000000000,2.20186e+06
10:41:00.0000000000,2.20215e+06
10:41:30.0000000000,2.20252e+06
10:42:00.0000000000,2.20474e+06
10:42:30.0000000000,2.20708e+06
10:43:00.0000000000,2.20744e+06
10:43:30.0000000000,2.2063e+06
10:44:00.0000000000,2.2054e+06
10:44:30.0000000000,2.20672e+06
10:45:00.0000000000,2.20697e+06
10:45:30.0000000000,2.2063e+06
10:46:00.0000000000,2.20572e+06
10:46:30.0000000000,2.20586e+06
10:47:00.0000000000,2.20606e+06
10:47:30.0000000000,2.20647e+06
10:48:00.0000000000,2.2071e+06
10:48:30.0000000000,2.20733e+06
10:49:00.0000000000,2.2078e+06
10:49:30.0000000000,2.20814e+06
10:50:00.0000000000,2.20728e+06
10:50:30.0000000000,2.20652e+06
10:51:00.0000000000,2.20555e+06
10:51:30.0000000000,2.205e+06
10:52:00.0000000000,2.20388e+06
10:52:30.0000000000,2.20535e+06
10:53:00.0000000000,2.2047e+06
10:53:30.0000000000,2.20512e+06
10:54:00.0000000000,2.2053e+06
10:54:30.0000000000,2.20606e+06
10:55:00.0000000000,2.20616e+06
10:55:30.0000000000,2.20669e+06
10:56:00.0000000000,2.20672e+06
10:56:30.0000000000,2.20594e+06
10:57:00.0000000000,2.2043e+06
10:57:30.0000000000,2.20474e+06
10:58:00.0000000000,2.204e+06
10:58:30.0000000000,2.20544e+06
10:59:00.0000000000,2.20658e+06
10:59:30.0000000000,2.2068e+06
11:00:00.0000000000,2.20661e+06
11:00:30.0000000000,2.20564e+06
11:01:00.0000000000,2.20604e+06
11:01:30.0000000000,2.2068e+06
11:02:00.0000000000,2.20647e+06
11:02:30.0000000000,2.20653e+06
11:03:00.0000000000,2.20638e+06
11:03:30.0000000000,2.20594e+06
11:04:00.0000000000,2.20742e+06
11:04:30.0000000000,2.20828e+06
