time,price
09:15:30.0000000000,3.23756e+06
09:16:00.0000000000,3.2489e+06
09:16:30.0000000000,3.25375e+06
09:17:00.0000000000,3.25645e+06
09:17:30.0000000000,3.25644e+06
09:18:00.0000000000,3.25591e+06
09:18:30.0000000000,3.25902e+06
09:19:00.0000000000,3.2575e+06
09:19:30.0000000000,3.2591e+06
09:20:00.0000000000,3.25828e+06
09:20:30.0000000000,3.25713e+06
09:21:00.0000000000,3.26117e+06
09:21:30.0000000000,3.2568e+06
09:22:00.0000000000,3.25393e+06
09:22:30.0000000000,3.24762e+06
09:23:00.0000000000,3.24406e+06
09:23:30.0000000000,3.24773e+06
09:24:00.0000000000,3.24708e+06
09:24:30.0000000000,3.24392e+06
09:25:00.0000000000,3.24304e+06
09:25:30.0000000000,3.24128e+06
09:26:00.0000000000,3.24214e+06
09:26:30.0000000000,3.24709e+06
09:27:00.0000000000,3.24928e+06
09:27:30.0000000000,3.24814e+06
09:28:00.0000000000,3.24594e+06
09:28:30.0000000000,3.24578e+06
09:29:00.0000000000,3.24523e+06
09:29:30.0000000000,3.24408e+06
09:30:00.0000000000,3.24392e+06
09:30:30.0000000000,3.23972e+06
09:31:00.0000000000,3.23938e+06
09:31:30.0000000000,3.2349e+06
09:32:00.0000000000,3.23506e+06
09:32:30.0000000000,3.23222e+06
09:33:00.0000000000,3.2325e+06
09:33:30.0000000000,3.23292e+06
09:34:00.0000000000,3.23326e+06
09:34:30.0000000000,3.23173e+06
09:35:00.0000000000,3.23365e+06
09:35:30.0000000000,3.23564e+06
09:36:00.0000000000,3.23492e+06
09:36:30.0000000000,3.2377e+06
09:37:00.0000000000,3.239e+06
09:37:30.0000000000,3.2416e+06
09:38:00.0000000000,3.24266e+06
09:38:30.0000000000,3.24169e+06
09:39:00.0000000000,3.24405e+06
09:39:30.0000000000,3.24598e+06
09:40:00.0000000000,3.24562e+06
09:40:30.0000000000,3.2456e+06
09:41:00.0000000000,3.24498e+06
09:41:30.0000000000,3.24544e+06
09:42:00.0000000000,3.24609e+06
09:42:30.0000000000,3.24722e+06
09:43:00.0000000000,3.24726e+06
09:43:30.0000000000,3.24958e+06
09:44:00.0000000000,3.24826e+06
09:44:30.0000000000,3.24666e+06
09:45:00.0000000000,3.2436e+06
09:45:30.0000000000,3.2401e+06
09:46:00.0000000000,3.23986e+06
09:46:30.0000000000,3.24354e+06
09:47:00.0000000000,3.24379e+06
09:47:30.0000000000,3.248e+06
09:48:00.0000000000,3.2481e+06
09:48:30.0000000000,3.24867e+06
09:49:00.0000000000,3.25074e+06
09:49:30.0000000000,3.25186e+06
09:50:00.0000000000,3.25378e+06
09:50:30.0000000000,3.2556e+06
09:51:00.0000000000,3.25264e+06
09:51:30.0000000000,3.25162e+06
09:52:00.0000000000,3.25438e+06
09:52:30.0000000000,3.25258e+06
09:53:00.0000000000,3.25236e+06
09:53:30.0000000000,3.25034e+06
09:54:00.0000000000,3.25334e+06
09:54:30.0000000000,3.25447e+06
09:55:00.0000000000,3.25478e+06
09:55:30.0000000000,3.25556e+06
09:56:00.0000000000,3.25208e+06
09:56:30.0000000000,3.25224e+06
09:57:00.0000000000,3.25117e+06
09:57:30.0000000000,3.24968e+06
09:58:00.0000000000,3.25e+06
09:58:30.0000000000,3.25223e+06
09:59:00.0000000000,3.25e+06
09:59:30.0000000000,3.25122e+06
10:00:00.0000000000,3.2508e+06
10:00:30.0000000000,3.25054e+06
10:01:00.0000000000,3.25205e+06
10:01:30.0000000000,3.2525e+06
10:02:00.0000000000,3.25276e+06
10:02:30.0000000000,3.25056e+06
10:03:00.0000000000,3.25164e+06
10:03:30.0000000000,3.2526e+06
10:04:00.0000000000,3.25306e+06
10:04:30.0000000000,3.25307e+06
10:05:00.0000000000,3.25443e+06
10:05:30.0000000000,3.25414e+06
10:06:00.0000000000,3.25453e+06
10:06:30.0000000000,3.253e+06
10:07:00.0000000000,3.25196e+06
10:07:30.0000000000,3.25254e+06
10:08:00.0000000000,3.25228e+06
10:08:30.0000000000,3.25279e+06
10:09:00.0000000000,3.25069e+06
10:09:30.0000000000,3.25221e+06
10:10:00.0000000000,3.25244e+06
10:10:30.0000000000,3.25278e+06
10:11:00.0000000000,3.25195e+06
10:11:30.0000000000,3.25082e+06
10:12:00.0000000000,3.2516e+06
10:12:30.0000000000,3.2507e+06
10:13:00.0000000000,3.24936e+06
10:13:30.0000000000,3.25002e+06
10:14:00.0000000000,3.24712e+06
10:14:30.0000000000,3.24532e+06
10:15:00.0000000000,3.2459e+06
10:15:30.0000000000,3.24408e+06
10:16:00.0000000000,3.24333e+06
10:16:30.0000000000,3.2448e+06
10:17:00.0000000000,3.2478e+06
10:17:30.0000000000,3.24916e+06
10:18:00.0000000000,3.24964e+06
10:18:30.0000000000,3.25094e+06
10:19:00.0000000000,3.25136e+06
10:19:30.0000000000,3.25258e+06
10:20:00.0000000000,3.25375e+06
10:20:30.0000000000,3.25179e+06
10:21:00.0000000000,3.25064e+06
10:21:30.0000000000,3.25134e+06
10:22:00.0000000000,3.25224e+06
10:22:30.0000000000,3.25112e+06
10:23:00.0000000000,3.25092e+06
10:23:30.0000000000,3.25002e+06
10:24:00.0000000000,3.25058e+06
10:24:30.0000000000,3.25184e+06
10:25:00.0000000000,3.24986e+06
10:25:30.0000000000,3.24852e+06
10:26:00.0000000000,3.24838e+06
10:26:30.0000000000,3.2468e+06
10:27:00.0000000000,3.24736e+06
10:27:30.0000000000,3.2449e+06
10:28:00.0000000000,3.24594e+06
10:28:30.0000000000,3.24508e+06
10:29:00.0000000000,3.24556e+06
10:29:30.0000000000,3.24489e+06
10:30:00.0000000000,3.2455e+06
10:30:30.0000000000,3.24802e+06
10:31:00.0000000000,3.2495e+06
10:31:30.0000000000,3.24801e+06
10:32:00.0000000000,3.24848e+06
10:32:30.0000000000,3.24888e+06
10:33:00.0000000000,3.24886e+06
10:33:30.0000000000,3.24849e+06
10:34:00.0000000000,3.24874e+06
10:34:30.0000000000,3.25074e+06
10:35:00.0000000000,3.25088e+06
10:35:30.0000000000,3.25074e+06
10:36:00.0000000000,3.25084e+06
10:36:30.0000000000,3.2501e+06
10:37:00.0000000000,3.24944e+06
10:37:30.0000000000,3.24818e+06
10:38:00.0000000000,3.24854e+06
10:38:30.0000000000,3.24846e+06
10:39:00.0000000000,3.24854e+06
10:39:30.0000000000,3.24638e+06
10:40:00.0000000000,3.2447e+06
10:40:30.0000000000,3.24114e+06
10:41:00.0000000000,3.24285e+06
10:41:30.0000000000,3.24569e+06
10:42:00.0000000000,3.24379e+06
10:42:30.0000000000,3.24288e+06
10:43:00.0000000000,3.24368e+06
10:43:30.0000000000,3.2427e+06
10:44:00.0000000000,3.2443e+06
10:44:30.0000000000,3.24324e+06
10:45:00.0000000000,3.2438e+06
10:45:30.0000000000,3.24474e+06
10:46:00.0000000000,3.24425e+06
10:46:30.0000000000,3.24274e+06
10:47:00.0000000000,3.24334e+06
10:47:30.0000000000,3.2429e+06
10:48:00.0000000000,3.24206e+06
10:48:30.0000000000,3.24141e+06
10:49:00.0000000000,3.24288e+06
10:49:30.0000000000,3.24261e+06
10:50:00.0000000000,3.24248e+06
10:50:30.0000000000,3.24225e+06
10:51:00.0000000000,3.2431e+06
10:51:30.0000000000,3.24293e+06
10:52:00.0000000000,3.24352e+06
10:52:30.0000000000,3.24174e+06
10:53:00.0000000000,3.2407e+06
10:53:30.0000000000,3.24114e+06
10:54:00.0000000000,3.24126e+06
10:54:30.0000000000,3.23848e+06
10:55:00.0000000000,3.23912e+06
10:55:30.0000000000,3.23642e+06
10:56:00.0000000000,3.23884e+06
10:56:30.0000000000,3.2399e+06
10:57:00.0000000000,3.2396e+06
10:57:30.0000000000,3.23969e+06
10:58:00.0000000000,3.24116e+06
10:58:30.0000000000,3.24168e+06
