time,price
09:15:30.0000000000,3.22737e+06
09:16:00.0000000000,3.22814e+06
09:16:30.0000000000,3.229e+06
09:17:00.0000000000,3.23125e+06
09:17:30.0000000000,3.22843e+06
09:18:00.0000000000,3.22688e+06
09:18:30.0000000000,3.22752e+06
09:19:00.0000000000,3.22721e+06
09:19:30.0000000000,3.228e+06
09:20:00.0000000000,3.22742e+06
09:20:30.0000000000,3.22719e+06
09:21:00.0000000000,3.22768e+06
09:21:30.0000000000,3.22726e+06
09:22:00.0000000000,3.22622e+06
09:22:30.0000000000,3.22626e+06
09:23:00.0000000000,3.22585e+06
09:23:30.0000000000,3.22466e+06
09:24:00.0000000000,3.22498e+06
09:24:30.0000000000,3.22468e+06
09:25:00.0000000000,3.22514e+06
09:25:30.0000000000,3.2251e+06
09:26:00.0000000000,3.22429e+06
09:26:30.0000000000,3.22414e+06
09:27:00.0000000000,3.22389e+06
09:27:30.0000000000,3.22392e+06
09:28:00.0000000000,3.22362e+06
09:28:30.0000000000,3.22382e+06
09:29:00.0000000000,3.22461e+06
09:29:30.0000000000,3.22556e+06
09:30:00.0000000000,3.22514e+06
09:30:30.0000000000,3.22547e+06
09:31:00.0000000000,3.22553e+06
09:31:30.0000000000,3.22594e+06
09:32:00.0000000000,3.22616e+06
09:32:30.0000000000,3.22636e+06
09:33:00.0000000000,3.22686e+06
09:33:30.0000000000,3.2267e+06
09:34:00.0000000000,3.22698e+06
09:34:30.0000000000,3.22736e+06
09:35:00.0000000000,3.227e+06
09:35:30.0000000000,3.2268e+06
09:36:00.0000000000,3.22686e+06
09:36:30.0000000000,3.22662e+06
09:37:00.0000000000,3.22544e+06
09:37:30.0000000000,3.2256e+06
09:38:00.0000000000,3.225e+06
09:38:30.0000000000,3.2252e+06
09:39:00.0000000000,3.22596e+06
09:39:30.0000000000,3.22579e+06
09:40:00.0000000000,3.22536e+06
09:40:30.0000000000,3.22488e+06
09:41:00.0000000000,3.22467e+06
09:41:30.0000000000,3.22482e+06
09:42:00.0000000000,3.22477e+06
09:42:30.0000000000,3.22464e+06
09:43:00.0000000000,3.22494e+06
09:43:30.0000000000,3.22467e+06
09:44:00.0000000000,3.225e+06
