time,price
09:15:30.0000000000,1.78322e+06
09:16:00.0000000000,1.78557e+06
09:16:30.0000000000,1.78492e+06
09:17:00.0000000000,1.78251e+06
09:17:30.0000000000,1.78624e+06
09:18:00.0000000000,1.7852e+06
09:18:30.0000000000,1.78941e+06
09:19:00.0000000000,1.79019e+06
09:19:30.0000000000,1.78778e+06
09:20:00.0000000000,1.78915e+06
09:20:30.0000000000,1.78956e+06
09:21:00.0000000000,1.79036e+06
09:21:30.0000000000,1.78776e+06
09:22:00.0000000000,1.78756e+06
09:22:30.0000000000,1.78802e+06
09:23:00.0000000000,1.78674e+06
09:23:30.0000000000,1.78684e+06
09:24:00.0000000000,1.77957e+06
09:24:30.0000000000,1.77511e+06
09:25:00.0000000000,1.77431e+06
09:25:30.0000000000,1.7723e+06
09:26:00.0000000000,1.77442e+06
09:26:30.0000000000,1.77412e+06
09:27:00.0000000000,1.77216e+06
09:27:30.0000000000,1.7726e+06
09:28:00.0000000000,1.77422e+06
09:28:30.0000000000,1.77198e+06
09:29:00.0000000000,1.7687e+06
09:29:30.0000000000,1.77216e+06
09:30:00.0000000000,1.77036e+06
09:30:30.0000000000,1.7632e+06
09:31:00.0000000000,1.76194e+06
09:31:30.0000000000,1.76083e+06
09:32:00.0000000000,1.7626e+06
09:32:30.0000000000,1.7619e+06
09:33:00.0000000000,1.76082e+06
09:33:30.0000000000,1.75644e+06
09:34:00.0000000000,1.75762e+06
09:34:30.0000000000,1.75908e+06
09:35:00.0000000000,1.76214e+06
09:35:30.0000000000,1.76596e+06
09:36:00.0000000000,1.76404e+06
09:36:30.0000000000,1.76474e+06
09:37:00.0000000000,1.76448e+06
09:37:30.0000000000,1.76316e+06
09:38:00.0000000000,1.76138e+06
09:38:30.0000000000,1.7607e+06
09:39:00.0000000000,1.76066e+06
09:39:30.0000000000,1.76258e+06
09:40:00.0000000000,1.76616e+06
09:40:30.0000000000,1.77058e+06
09:41:00.0000000000,1.7708e+06
09:41:30.0000000000,1.77621e+06
09:42:00.0000000000,1.77454e+06
09:42:30.0000000000,1.77996e+06
09:43:00.0000000000,1.77972e+06
09:43:30.0000000000,1.778e+06
09:44:00.0000000000,1.77624e+06
09:44:30.0000000000,1.7786e+06
09:45:00.0000000000,1.77652e+06
09:45:30.0000000000,1.78155e+06
09:46:00.0000000000,1.78214e+06
09:46:30.0000000000,1.7822e+06
09:47:00.0000000000,1.78326e+06
09:47:30.0000000000,1.78162e+06
09:48:00.0000000000,1.78052e+06
09:48:30.0000000000,1.77933e+06
09:49:00.0000000000,1.77932e+06
09:49:30.0000000000,1.78122e+06
09:50:00.0000000000,1.78336e+06
09:50:30.0000000000,1.7875e+06
09:51:00.0000000000,1.78582e+06
09:51:30.0000000000,1.78706e+06
09:52:00.0000000000,1.78708e+06
09:52:30.0000000000,1.78835e+06
09:53:00.0000000000,1.78546e+06
09:53:30.0000000000,1.78294e+06
09:54:00.0000000000,1.78258e+06
09:54:30.0000000000,1.78502e+06
09:55:00.0000000000,1.7862e+06
09:55:30.0000000000,1.78514e+06
09:56:00.0000000000,1.78469e+06
09:56:30.0000000000,1.78128e+06
09:57:00.0000000000,1.78344e+06
09:57:30.0000000000,1.78287e+06
09:58:00.0000000000,1.7828e+06
09:58:30.0000000000,1.7828e+06
09:59:00.0000000000,1.78286e+06
09:59:30.0000000000,1.78372e+06
10:00:00.0000000000,1.78004e+06
10:00:30.0000000000,1.78212e+06
10:01:00.0000000000,1.78173e+06
10:01:30.0000000000,1.77888e+06
10:02:00.0000000000,1.78091e+06
10:02:30.0000000000,1.78272e+06
10:03:00.0000000000,1.78442e+06
10:03:30.0000000000,1.78748e+06
10:04:00.0000000000,1.78898e+06
10:04:30.0000000000,1.7918e+06
10:05:00.0000000000,1.79116e+06
10:05:30.0000000000,1.7915e+06
10:06:00.0000000000,1.79082e+06
10:06:30.0000000000,1.7928e+06
10:07:00.0000000000,1.7901e+06
10:07:30.0000000000,1.79198e+06
10:08:00.0000000000,1.7927e+06
