time,price
09:15:30.0000000000,3.12954e+06
09:16:00.0000000000,3.12854e+06
09:16:30.0000000000,3.12941e+06
09:17:00.0000000000,3.1305e+06
09:17:30.0000000000,3.13128e+06
09:18:00.0000000000,3.12974e+06
09:18:30.0000000000,3.13102e+06
09:19:00.0000000000,3.13212e+06
09:19:30.0000000000,3.13008e+06
09:20:00.0000000000,3.13102e+06
09:20:30.0000000000,3.12954e+06
09:21:00.0000000000,3.13002e+06
09:21:30.0000000000,3.12759e+06
09:22:00.0000000000,3.12946e+06
09:22:30.0000000000,3.13062e+06
09:23:00.0000000000,3.13182e+06
09:23:30.0000000000,3.13318e+06
09:24:00.0000000000,3.13338e+06
09:24:30.0000000000,3.13334e+06
09:25:00.0000000000,3.13329e+06
09:25:30.0000000000,3.13098e+06
09:26:00.0000000000,3.1301e+06
09:26:30.0000000000,3.13054e+06
09:27:00.0000000000,3.12996e+06
09:27:30.0000000000,3.12945e+06
09:28:00.0000000000,3.12976e+06
09:28:30.0000000000,3.13044e+06
09:29:00.0000000000,3.13076e+06
09:29:30.0000000000,3.13138e+06
09:30:00.0000000000,3.1304e+06
09:30:30.0000000000,3.12946e+06
09:31:00.0000000000,3.12869e+06
09:31:30.0000000000,3.12962e+06
09:32:00.0000000000,3.13046e+06
09:32:30.0000000000,3.1301e+06
09:33:00.0000000000,3.13037e+06
09:33:30.0000000000,3.13057e+06
09:34:00.0000000000,3.1317e+06
09:34:30.0000000000,3.13183e+06
09:35:00.0000000000,3.13131e+06
09:35:30.0000000000,3.12976e+06
09:36:00.0000000000,3.12977e+06
09:36:30.0000000000,3.12806e+06
09:37:00.0000000000,3.12813e+06
09:37:30.0000000000,3.12882e+06
09:38:00.0000000000,3.1291e+06
09:38:30.0000000000,3.12816e+06
09:39:00.0000000000,3.12834e+06
09:39:30.0000000000,3.1288e+06
09:40:00.0000000000,3.12884e+06
09:40:30.0000000000,3.12791e+06
09:41:00.0000000000,3.12876e+06
09:41:30.0000000000,3.1285e+06
09:42:00.0000000000,3.12789e+06
09:42:30.0000000000,3.12791e+06
09:43:00.0000000000,3.12915e+06
09:43:30.0000000000,3.1273e+06
09:44:00.0000000000,3.12726e+06
09:44:30.0000000000,3.12674e+06
09:45:00.0000000000,3.1255e+06
09:45:30.0000000000,3.12476e+06
09:46:00.0000000000,3.12492e+06
09:46:30.0000000000,3.12328e+06
09:47:00.0000000000,3.12254e+06
09:47:30.0000000000,3.12248e+06
09:48:00.0000000000,3.12346e+06
09:48:30.0000000000,3.1238e+06
09:49:00.0000000000,3.12368e+06
09:49:30.0000000000,3.12308e+06
09:50:00.0000000000,3.12246e+06
09:50:30.0000000000,3.12334e+06
09:51:00.0000000000,3.12394e+06
09:51:30.0000000000,3.12419e+06
09:52:00.0000000000,3.12522e+06
09:52:30.0000000000,3.12502e+06
09:53:00.0000000000,3.1247e+06
09:53:30.0000000000,3.1242e+06
09:54:00.0000000000,3.12358e+06
09:54:30.0000000000,3.12338e+06
09:55:00.0000000000,3.12337e+06
09:55:30.0000000000,3.12271e+06
09:56:00.0000000000,3.12274e+06
09:56:30.0000000000,3.12384e+06
09:57:00.0000000000,3.12393e+06
09:57:30.0000000000,3.1241e+06
09:58:00.0000000000,3.12448e+06
09:58:30.0000000000,3.12502e+06
09:59:00.0000000000,3.12513e+06
09:59:30.0000000000,3.12519e+06
