time,price
09:15:30.0000000000,2.87106e+06
09:16:00.0000000000,2.87366e+06
09:16:30.0000000000,2.87259e+06
09:17:00.0000000000,2.86695e+06
09:17:30.0000000000,2.86968e+06
09:18:00.0000000000,2.87242e+06
09:18:30.0000000000,2.87424e+06
09:19:00.0000000000,2.876e+06
09:19:30.0000000000,2.87536e+06
09:20:00.0000000000,2.87468e+06
09:20:30.0000000000,2.87516e+06
09:21:00.0000000000,2.8739e+06
09:21:30.0000000000,2.87308e+06
09:22:00.0000000000,2.87416e+06
09:22:30.0000000000,2.87576e+06
09:23:00.0000000000,2.87758e+06
09:23:30.0000000000,2.87708e+06
09:24:00.0000000000,2.87612e+06
09:24:30.0000000000,2.8736e+06
09:25:00.0000000000,2.87397e+06
09:25:30.0000000000,2.8752e+06
09:26:00.0000000000,2.87517e+06
09:26:30.0000000000,2.8758e+06
09:27:00.0000000000,2.87498e+06
09:27:30.0000000000,2.87539e+06
09:28:00.0000000000,2.87821e+06
09:28:30.0000000000,2.87853e+06
09:29:00.0000000000,2.87812e+06
09:29:30.0000000000,2.87766e+06
09:30:00.0000000000,2.87796e+06
09:30:30.0000000000,2.8774e+06
09:31:00.0000000000,2.87761e+06
09:31:30.0000000000,2.87661e+06
09:32:00.0000000000,2.87866e+06
09:32:30.0000000000,2.87884e+06
09:33:00.0000000000,2.88036e+06
09:33:30.0000000000,2.88108e+06
09:34:00.0000000000,2.88092e+06
09:34:30.0000000000,2.88035e+06
09:35:00.0000000000,2.88142e+06
09:35:30.0000000000,2.88055e+06
09:36:00.0000000000,2.87956e+06
09:36:30.0000000000,2.87962e+06
09:37:00.0000000000,2.87968e+06
09:37:30.0000000000,2.87836e+06
09:38:00.0000000000,2.8771e+06
09:38:30.0000000000,2.87614e+06
09:39:00.0000000000,2.87572e+06
09:39:30.0000000000,2.87737e+06
09:40:00.0000000000,2.87761e+06
09:40:30.0000000000,2.87698e+06
09:41:00.0000000000,2.87644e+06
09:41:30.0000000000,2.87564e+06
09:42:00.0000000000,2.87501e+06
09:42:30.0000000000,2.87502e+06
09:43:00.0000000000,2.87531e+06
09:43:30.0000000000,2.87434e+06
09:44:00.0000000000,2.87361e+06
09:44:30.0000000000,2.8725e+06
09:45:00.0000000000,2.87348e+06
09:45:30.0000000000,2.87192e+06
09:46:00.0000000000,2.87116e+06
09:46:30.0000000000,2.87094e+06
09:47:00.0000000000,2.87195e+06
09:47:30.0000000000,2.87203e+06
09:48:00.0000000000,2.87263e+06
09:48:30.0000000000,2.87264e+06
09:49:00.0000000000,2.87208e+06
09:49:30.0000000000,2.87111e+06
09:50:00.0000000000,2.8715e+06
09:50:30.0000000000,2.87258e+06
09:51:00.0000000000,2.8735e+06
09:51:30.0000000000,2.87194e+06
09:52:00.0000000000,2.86993e+06
09:52:30.0000000000,2.8698e+06
09:53:00.0000000000,2.8701e+06
09:53:30.0000000000,2.87076e+06
09:54:00.0000000000,2.87128e+06
09:54:30.0000000000,2.87063e+06
09:55:00.0000000000,2.87094e+06
09:55:30.0000000000,2.87094e+06
09:56:00.0000000000,2.87228e+06
09:56:30.0000000000,2.8732e+06
09:57:00.0000000000,2.87186e+06
09:57:30.0000000000,2.87296e+06
09:58:00.0000000000,2.87473e+06
09:58:30.0000000000,2.87475e+06
09:59:00.0000000000,2.87557e+06
09:59:30.0000000000,2.87538e+06
10:00:00.0000000000,2.87654e+06
10:00:30.0000000000,2.87421e+06
10:01:00.0000000000,2.87402e+06
10:01:30.0000000000,2.8731e+06
10:02:00.0000000000,2.87373e+06
10:02:30.0000000000,2.8726e+06
10:03:00.0000000000,2.87263e+06
10:03:30.0000000000,2.87315e+06
10:04:00.0000000000,2.873e+06
10:04:30.0000000000,2.87295e+06
10:05:00.0000000000,2.87222e+06
10:05:30.0000000000,2.87153e+06
10:06:00.0000000000,2.87144e+06
10:06:30.0000000000,2.87056e+06
10:07:00.0000000000,2.8711e+06
10:07:30.0000000000,2.87034e+06
10:08:00.0000000000,2.8706e+06
10:08:30.0000000000,2.87209e+06
10:09:00.0000000000,2.87117e+06
10:09:30.0000000000,2.86838e+06
10:10:00.0000000000,2.86755e+06
10:10:30.0000000000,2.86661e+06
10:11:00.0000000000,2.86744e+06
10:11:30.0000000000,2.8665e+06
10:12:00.0000000000,2.86621e+06
10:12:30.0000000000,2.86733e+06
10:13:00.0000000000,2.86938e+06
10:13:30.0000000000,2.86928e+06
10:14:00.0000000000,2.87024e+06
10:14:30.0000000000,2.87006e+06
10:15:00.0000000000,2.86934e+06
10:15:30.0000000000,2.86856e+06
10:16:00.0000000000,2.8673e+06
10:16:30.0000000000,2.86714e+06
10:17:00.0000000000,2.86934e+06
10:17:30.0000000000,2.86968e+06
10:18:00.0000000000,2.86936e+06
10:18:30.0000000000,2.86737e+06
10:19:00.0000000000,2.86736e+06
10:19:30.0000000000,2.86618e+06
10:20:00.0000000000,2.86668e+06
10:20:30.0000000000,2.86738e+06
10:21:00.0000000000,2.86829e+06
10:21:30.0000000000,2.86782e+06
10:22:00.0000000000,2.86638e+06
10:22:30.0000000000,2.86576e+06
10:23:00.0000000000,2.86474e+06
10:23:30.0000000000,2.86462e+06
10:24:00.0000000000,2.86446e+06
10:24:30.0000000000,2.86384e+06
10:25:00.0000000000,2.8636e+06
10:25:30.0000000000,2.86244e+06
10:26:00.0000000000,2.86196e+06
10:26:30.0000000000,2.86268e+06
10:27:00.0000000000,2.86267e+06
10:27:30.0000000000,2.86319e+06
10:28:00.0000000000,2.86355e+06
10:28:30.0000000000,2.86316e+06
10:29:00.0000000000,2.86279e+06
10:29:30.0000000000,2.8625e+06
10:30:00.0000000000,2.863e+06
10:30:30.0000000000,2.86323e+06
10:31:00.0000000000,2.86306e+06
10:31:30.0000000000,2.86359e+06
10:32:00.0000000000,2.86376e+06
10:32:30.0000000000,2.8634e+06
10:33:00.0000000000,2.86474e+06
10:33:30.0000000000,2.8641e+06
10:34:00.0000000000,2.86392e+06
10:34:30.0000000000,2.86325e+06
10:35:00.0000000000,2.86394e+06
10:35:30.0000000000,2.86378e+06
10:36:00.0000000000,2.86374e+06
10:36:30.0000000000,2.8632e+06
10:37:00.0000000000,2.86262e+06
10:37:30.0000000000,2.86228e+06
10:38:00.0000000000,2.86304e+06
10:38:30.0000000000,2.86268e+06
10:39:00.0000000000,2.86168e+06
10:39:30.0000000000,2.8604e+06
10:40:00.0000000000,2.86044e+06
10:40:30.0000000000,2.85931e+06
10:41:00.0000000000,2.85814e+06
10:41:30.0000000000,2.85846e+06
10:42:00.0000000000,2.86062e+06
10:42:30.0000000000,2.86034e+06
10:43:00.0000000000,2.85968e+06
10:43:30.0000000000,2.85928e+06
10:44:00.0000000000,2.85856e+06
10:44:30.0000000000,2.85918e+06
10:45:00.0000000000,2.86054e+06
10:45:30.0000000000,2.86012e+06
10:46:00.0000000000,2.8598e+06
10:46:30.0000000000,2.86078e+06
10:47:00.0000000000,2.8606e+06
10:47:30.0000000000,2.86065e+06
10:48:00.0000000000,2.8602e+06
10:48:30.0000000000,2.85926e+06
10:49:00.0000000000,2.85932e+06
10:49:30.0000000000,2.85874e+06
10:50:00.0000000000,2.8586e+06
10:50:30.0000000000,2.85854e+06
10:51:00.0000000000,2.85886e+06
10:51:30.0000000000,2.8594e+06
10:52:00.0000000000,2.85926e+06
10:52:30.0000000000,2.8594e+06
10:53:00.0000000000,2.85884e+06
10:53:30.0000000000,2.85824e+06
10:54:00.0000000000,2.8561e+06
10:54:30.0000000000,2.85682e+06
10:55:00.0000000000,2.85638e+06
10:55:30.0000000000,2.85664e+06
10:56:00.0000000000,2.85684e+06
10:56:30.0000000000,2.85684e+06
10:57:00.0000000000,2.85728e+06
10:57:30.0000000000,2.85742e+06
10:58:00.0000000000,2.85598e+06
10:58:30.0000000000,2.8558e+06
10:59:00.0000000000,2.8551e+06
10:59:30.0000000000,2.85282e+06
11:00:00.0000000000,2.8539e+06
11:00:30.0000000000,2.85311e+06
11:01:00.0000000000,2.85411e+06
11:01:30.0000000000,2.85314e+06
11:02:00.0000000000,2.8512e+06
11:02:30.0000000000,2.851e+06
11:03:00.0000000000,2.85144e+06
11:03:30.0000000000,2.8507e+06
11:04:00.0000000000,2.85132e+06
11:04:30.0000000000,2.85146e+06
11:05:00.0000000000,2.85176e+06
11:05:30.0000000000,2.85182e+06
11:06:00.0000000000,2.85274e+06
11:06:30.0000000000,2.85254e+06
11:07:00.0000000000,2.85182e+06
11:07:30.0000000000,2.85157e+06
11:08:00.0000000000,2.8536e+06
11:08:30.0000000000,2.85266e+06
11:09:00.0000000000,2.85286e+06
11:09:30.0000000000,2.85486e+06
11:10:00.0000000000,2.85448e+06
11:10:30.0000000000,2.85412e+06
11:11:00.0000000000,2.85467e+06
11:11:30.0000000000,2.8556e+06
11:12:00.0000000000,2.85363e+06
