time,price
09:15:30.0000000000,4.02495e+06
09:16:00.0000000000,4.02574e+06
09:16:30.0000000000,4.02836e+06
09:17:00.0000000000,4.02521e+06
09:17:30.0000000000,4.02498e+06
09:18:00.0000000000,4.01864e+06
09:18:30.0000000000,4.01758e+06
09:19:00.0000000000,4.02342e+06
09:19:30.0000000000,4.02466e+06
09:20:00.0000000000,4.02558e+06
09:20:30.0000000000,4.03124e+06
09:21:00.0000000000,4.03037e+06
09:21:30.0000000000,4.02756e+06
09:22:00.0000000000,4.0284e+06
09:22:30.0000000000,4.02557e+06
09:23:00.0000000000,4.02578e+06
09:23:30.0000000000,4.01892e+06
09:24:00.0000000000,4.01746e+06
09:24:30.0000000000,4.02247e+06
09:25:00.0000000000,4.01882e+06
09:25:30.0000000000,4.01945e+06
09:26:00.0000000000,4.01758e+06
09:26:30.0000000000,4.02022e+06
09:27:00.0000000000,4.02126e+06
09:27:30.0000000000,4.0229e+06
09:28:00.0000000000,4.02503e+06
09:28:30.0000000000,4.02681e+06
09:29:00.0000000000,4.02642e+06
09:29:30.0000000000,4.02684e+06
09:30:00.0000000000,4.02554e+06
09:30:30.0000000000,4.02916e+06
09:31:00.0000000000,4.02891e+06
09:31:30.0000000000,4.02315e+06
09:32:00.0000000000,4.02428e+06
09:32:30.0000000000,4.02784e+06
09:33:00.0000000000,4.02851e+06
09:33:30.0000000000,4.02563e+06
09:34:00.0000000000,4.02706e+06
09:34:30.0000000000,4.02854e+06
09:35:00.0000000000,4.02978e+06
09:35:30.0000000000,4.02774e+06
09:36:00.0000000000,4.02522e+06
09:36:30.0000000000,4.02754e+06
09:37:00.0000000000,4.03038e+06
09:37:30.0000000000,4.0302e+06
09:38:00.0000000000,4.03396e+06
09:38:30.0000000000,4.03241e+06
09:39:00.0000000000,4.03152e+06
09:39:30.0000000000,4.03218e+06
09:40:00.0000000000,4.03292e+06
09:40:30.0000000000,4.03308e+06
09:41:00.0000000000,4.03166e+06
09:41:30.0000000000,4.03144e+06
09:42:00.0000000000,4.02942e+06
09:42:30.0000000000,4.02764e+06
09:43:00.0000000000,4.02942e+06
09:43:30.0000000000,4.02678e+06
09:44:00.0000000000,4.02835e+06
09:44:30.0000000000,4.03117e+06
09:45:00.0000000000,4.03381e+06
09:45:30.0000000000,4.0325e+06
09:46:00.0000000000,4.02941e+06
09:46:30.0000000000,4.02928e+06
09:47:00.0000000000,4.02663e+06
09:47:30.0000000000,4.02392e+06
09:48:00.0000000000,4.02576e+06
09:48:30.0000000000,4.02376e+06
09:49:00.0000000000,4.02134e+06
09:49:30.0000000000,4.01913e+06
09:50:00.0000000000,4.02086e+06
09:50:30.0000000000,4.01954e+06
09:51:00.0000000000,4.01974e+06
09:51:30.0000000000,4.01798e+06
09:52:00.0000000000,4.01941e+06
09:52:30.0000000000,4.01836e+06
09:53:00.0000000000,4.0202e+06
09:53:30.0000000000,4.0204e+06
09:54:00.0000000000,4.01765e+06
09:54:30.0000000000,4.01804e+06
09:55:00.0000000000,4.02169e+06
09:55:30.0000000000,4.01857e+06
09:56:00.0000000000,4.01998e+06
09:56:30.0000000000,4.01725e+06
09:57:00.0000000000,4.0179e+06
09:57:30.0000000000,4.01716e+06
09:58:00.0000000000,4.01755e+06
09:58:30.0000000000,4.018e+06
09:59:00.0000000000,4.01961e+06
09:59:30.0000000000,4.02268e+06
10:00:00.0000000000,4.02454e+06
10:00:30.0000000000,4.02446e+06
10:01:00.0000000000,4.02489e+06
10:01:30.0000000000,4.0273e+06
10:02:00.0000000000,4.02704e+06
10:02:30.0000000000,4.02502e+06
10:03:00.0000000000,4.02666e+06
10:03:30.0000000000,4.02691e+06
10:04:00.0000000000,4.02935e+06
10:04:30.0000000000,4.0293e+06
10:05:00.0000000000,4.02905e+06
10:05:30.0000000000,4.02946e+06
10:06:00.0000000000,4.02894e+06
10:06:30.0000000000,4.02884e+06
10:07:00.0000000000,4.0281e+06
10:07:30.0000000000,4.02789e+06
10:08:00.0000000000,4.02941e+06
10:08:30.0000000000,4.0316e+06
10:09:00.0000000000,4.03382e+06
10:09:30.0000000000,4.03262e+06
10:10:00.0000000000,4.03316e+06
10:10:30.0000000000,4.03456e+06
10:11:00.0000000000,4.03472e+06
10:11:30.0000000000,4.03346e+06
10:12:00.0000000000,4.0352e+06
10:12:30.0000000000,4.03502e+06
10:13:00.0000000000,4.03472e+06
10:13:30.0000000000,4.03318e+06
10:14:00.0000000000,4.0331e+06
10:14:30.0000000000,4.03362e+06
10:15:00.0000000000,4.03072e+06
10:15:30.0000000000,4.02879e+06
10:16:00.0000000000,4.02832e+06
10:16:30.0000000000,4.02604e+06
10:17:00.0000000000,4.02614e+06
10:17:30.0000000000,4.02514e+06
10:18:00.0000000000,4.02416e+06
10:18:30.0000000000,4.02348e+06
10:19:00.0000000000,4.02344e+06
10:19:30.0000000000,4.02373e+06
10:20:00.0000000000,4.02394e+06
10:20:30.0000000000,4.02306e+06
10:21:00.0000000000,4.02306e+06
10:21:30.0000000000,4.02428e+06
10:22:00.0000000000,4.02526e+06
10:22:30.0000000000,4.02848e+06
10:23:00.0000000000,4.02968e+06
10:23:30.0000000000,4.03142e+06
10:24:00.0000000000,4.03092e+06
10:24:30.0000000000,4.0315e+06
10:25:00.0000000000,4.03108e+06
10:25:30.0000000000,4.03349e+06
10:26:00.0000000000,4.03055e+06
10:26:30.0000000000,4.03335e+06
10:27:00.0000000000,4.03682e+06
10:27:30.0000000000,4.0357e+06
10:28:00.0000000000,4.03706e+06
10:28:30.0000000000,4.03696e+06
10:29:00.0000000000,4.03692e+06
10:29:30.0000000000,4.03866e+06
10:30:00.0000000000,4.03672e+06
10:30:30.0000000000,4.03522e+06
10:31:00.0000000000,4.0336e+06
10:31:30.0000000000,4.0317e+06
10:32:00.0000000000,4.03562e+06
10:32:30.0000000000,4.03733e+06
10:33:00.0000000000,4.0389e+06
10:33:30.0000000000,4.03918e+06
10:34:00.0000000000,4.0392e+06
10:34:30.0000000000,4.04002e+06
10:35:00.0000000000,4.03978e+06
10:35:30.0000000000,4.03828e+06
10:36:00.0000000000,4.03871e+06
10:36:30.0000000000,4.03994e+06
10:37:00.0000000000,4.03789e+06
10:37:30.0000000000,4.03977e+06
10:38:00.0000000000,4.04013e+06
10:38:30.0000000000,4.04075e+06
10:39:00.0000000000,4.04282e+06
10:39:30.0000000000,4.04508e+06
10:40:00.0000000000,4.04525e+06
10:40:30.0000000000,4.04469e+06
10:41:00.0000000000,4.04428e+06
10:41:30.0000000000,4.04272e+06
10:42:00.0000000000,4.04476e+06
10:42:30.0000000000,4.04488e+06
10:43:00.0000000000,4.04478e+06
10:43:30.0000000000,4.04524e+06
10:44:00.0000000000,4.04438e+06
10:44:30.0000000000,4.043e+06
10:45:00.0000000000,4.04328e+06
10:45:30.0000000000,4.04112e+06
10:46:00.0000000000,4.0415e+06
10:46:30.0000000000,4.04412e+06
10:47:00.0000000000,4.04262e+06
10:47:30.0000000000,4.04198e+06
10:48:00.0000000000,4.04277e+06
10:48:30.0000000000,4.04054e+06
10:49:00.0000000000,4.0401e+06
10:49:30.0000000000,4.03934e+06
10:50:00.0000000000,4.03995e+06
10:50:30.0000000000,4.03944e+06
10:51:00.0000000000,4.0405e+06
10:51:30.0000000000,4.04183e+06
10:52:00.0000000000,4.04146e+06
10:52:30.0000000000,4.04182e+06
10:53:00.0000000000,4.04253e+06
10:53:30.0000000000,4.0411e+06
10:54:00.0000000000,4.04232e+06
10:54:30.0000000000,4.04224e+06
10:55:00.0000000000,4.04246e+06
10:55:30.0000000000,4.04194e+06
10:56:00.0000000000,4.04002e+06
10:56:30.0000000000,4.04156e+06
10:57:00.0000000000,4.04276e+06
10:57:30.0000000000,4.04461e+06
10:58:00.0000000000,4.04413e+06
10:58:30.0000000000,4.04259e+06
10:59:00.0000000000,4.04334e+06
10:59:30.0000000000,4.04343e+06
11:00:00.0000000000,4.04401e+06
11:00:30.0000000000,4.04632e+06
11:01:00.0000000000,4.047e+06
11:01:30.0000000000,4.04938e+06
11:02:00.0000000000,4.04876e+06
11:02:30.0000000000,4.0469e+06
11:03:00.0000000000,4.04718e+06
11:03:30.0000000000,4.04659e+06
11:04:00.0000000000,4.0473e+06
11:04:30.0000000000,4.04682e+06
11:05:00.0000000000,4.04857e+06
11:05:30.0000000000,4.04929e+06
11:06:00.0000000000,4.04978e+06
11:06:30.0000000000,4.04791e+06
11:07:00.0000000000,4.04869e+06
11:07:30.0000000000,4.04966e+06
11:08:00.0000000000,4.04944e+06
11:08:30.0000000000,4.04887e+06
11:09:00.0000000000,4.05046e+06
11:09:30.0000000000,4.05238e+06
11:10:00.0000000000,4.05272e+06
11:10:30.0000000000,4.05194e+06
11:11:00.0000000000,4.05511e+06
11:11:30.0000000000,4.05816e+06
11:12:00.0000000000,4.05638e+06
