time,price
09:15:30.0000000000,2.95543e+06
09:16:00.0000000000,2.95534e+06
09:16:30.0000000000,2.957e+06
09:17:00.0000000000,2.95636e+06
09:17:30.0000000000,2.95679e+06
09:18:00.0000000000,2.95706e+06
09:18:30.0000000000,2.95812e+06
09:19:00.0000000000,2.9578e+06
09:19:30.0000000000,2.95837e+06
09:20:00.0000000000,2.959e+06
09:20:30.0000000000,2.95856e+06
09:21:00.0000000000,2.95784e+06
09:21:30.0000000000,2.95701e+06
09:22:00.0000000000,2.95894e+06
09:22:30.0000000000,2.9564e+06
09:23:00.0000000000,2.95762e+06
09:23:30.0000000000,2.95837e+06
09:24:00.0000000000,2.95978e+06
09:24:30.0000000000,2.96034e+06
09:25:00.0000000000,2.95846e+06
09:25:30.0000000000,2.95824e+06
09:26:00.0000000000,2.95854e+06
09:26:30.0000000000,2.95776e+06
09:27:00.0000000000,2.9587e+06
09:27:30.0000000000,2.95892e+06
09:28:00.0000000000,2.95896e+06
09:28:30.0000000000,2.95789e+06
09:29:00.0000000000,2.95748e+06
09:29:30.0000000000,2.95658e+06
09:30:00.0000000000,2.95549e+06
09:30:30.0000000000,2.95654e+06
09:31:00.0000000000,2.95628e+06
09:31:30.0000000000,2.95642e+06
09:32:00.0000000000,2.9577e+06
09:32:30.0000000000,2.95922e+06
09:33:00.0000000000,2.95764e+06
09:33:30.0000000000,2.95786e+06
09:34:00.0000000000,2.95796e+06
09:34:30.0000000000,2.95772e+06
09:35:00.0000000000,2.95904e+06
09:35:30.0000000000,2.95878e+06
09:36:00.0000000000,2.9585e+06
09:36:30.0000000000,2.95822e+06
09:37:00.0000000000,2.95912e+06
09:37:30.0000000000,2.95763e+06
09:38:00.0000000000,2.95812e+06
09:38:30.0000000000,2.95782e+06
09:39:00.0000000000,2.95726e+06
09:39:30.0000000000,2.95735e+06
09:40:00.0000000000,2.9571e+06
09:40:30.0000000000,2.95637e+06
09:41:00.0000000000,2.9577e+06
09:41:30.0000000000,2.96216e+06
09:42:00.0000000000,2.96198e+06
09:42:30.0000000000,2.96371e+06
09:43:00.0000000000,2.96364e+06
09:43:30.0000000000,2.96496e+06
09:44:00.0000000000,2.9643e+06
09:44:30.0000000000,2.96636e+06
09:45:00.0000000000,2.96738e+06
09:45:30.0000000000,2.96858e+06
09:46:00.0000000000,2.9682e+06
09:46:30.0000000000,2.96805e+06
09:47:00.0000000000,2.96675e+06
09:47:30.0000000000,2.96534e+06
09:48:00.0000000000,2.96514e+06
09:48:30.0000000000,2.96704e+06
09:49:00.0000000000,2.9674e+06
09:49:30.0000000000,2.96711e+06
09:50:00.0000000000,2.9685e+06
09:50:30.0000000000,2.96677e+06
09:51:00.0000000000,2.96632e+06
09:51:30.0000000000,2.9694e+06
09:52:00.0000000000,2.96888e+06
09:52:30.0000000000,2.96856e+06
09:53:00.0000000000,2.96871e+06
09:53:30.0000000000,2.96803e+06
09:54:00.0000000000,2.96836e+06
09:54:30.0000000000,2.96881e+06
09:55:00.0000000000,2.96967e+06
09:55:30.0000000000,2.96903e+06
09:56:00.0000000000,2.96893e+06
09:56:30.0000000000,2.96934e+06
09:57:00.0000000000,2.96896e+06
09:57:30.0000000000,2.9673e+06
09:58:00.0000000000,2.96728e+06
09:58:30.0000000000,2.96738e+06
09:59:00.0000000000,2.9692e+06
09:59:30.0000000000,2.97002e+06
10:00:00.0000000000,2.96942e+06
10:00:30.0000000000,2.9698e+06
10:01:00.0000000000,2.97086e+06
10:01:30.0000000000,2.96986e+06
10:02:00.0000000000,2.96767e+06
10:02:30.0000000000,2.96492e+06
10:03:00.0000000000,2.96633e+06
10:03:30.0000000000,2.9669e+06
10:04:00.0000000000,2.96776e+06
10:04:30.0000000000,2.96754e+06
10:05:00.0000000000,2.9678e+06
10:05:30.0000000000,2.96633e+06
10:06:00.0000000000,2.96417e+06
10:06:30.0000000000,2.96848e+06
10:07:00.0000000000,2.968e+06
10:07:30.0000000000,2.96874e+06
10:08:00.0000000000,2.97018e+06
10:08:30.0000000000,2.97035e+06
10:09:00.0000000000,2.97043e+06
10:09:30.0000000000,2.96952e+06
10:10:00.0000000000,2.96858e+06
10:10:30.0000000000,2.96816e+06
10:11:00.0000000000,2.968e+06
10:11:30.0000000000,2.96884e+06
10:12:00.0000000000,2.9691e+06
10:12:30.0000000000,2.97198e+06
10:13:00.0000000000,2.97266e+06
10:13:30.0000000000,2.97412e+06
10:14:00.0000000000,2.97456e+06
10:14:30.0000000000,2.97394e+06
10:15:00.0000000000,2.97374e+06
10:15:30.0000000000,2.9763e+06
10:16:00.0000000000,2.97663e+06
10:16:30.0000000000,2.97846e+06
10:17:00.0000000000,2.97903e+06
10:17:30.0000000000,2.97828e+06
10:18:00.0000000000,2.97768e+06
10:18:30.0000000000,2.97873e+06
10:19:00.0000000000,2.97765e+06
10:19:30.0000000000,2.97996e+06
10:20:00.0000000000,2.98004e+06
10:20:30.0000000000,2.98368e+06
10:21:00.0000000000,2.98274e+06
10:21:30.0000000000,2.98384e+06
10:22:00.0000000000,2.98501e+06
10:22:30.0000000000,2.9843e+06
10:23:00.0000000000,2.9832e+06
10:23:30.0000000000,2.98282e+06
10:24:00.0000000000,2.98133e+06
10:24:30.0000000000,2.98307e+06
10:25:00.0000000000,2.98248e+06
10:25:30.0000000000,2.98298e+06
10:26:00.0000000000,2.98281e+06
10:26:30.0000000000,2.98234e+06
10:27:00.0000000000,2.98522e+06
10:27:30.0000000000,2.9882e+06
10:28:00.0000000000,2.9873e+06
10:28:30.0000000000,2.98788e+06
