time,price
09:15:30.0000000000,3.04352e+06
09:16:00.0000000000,3.04471e+06
09:16:30.0000000000,3.0439e+06
09:17:00.0000000000,3.0466e+06
09:17:30.0000000000,3.04743e+06
09:18:00.0000000000,3.04652e+06
09:18:30.0000000000,3.04958e+06
09:19:00.0000000000,3.05116e+06
09:19:30.0000000000,3.05205e+06
09:20:00.0000000000,3.05334e+06
09:20:30.0000000000,3.05565e+06
09:21:00.0000000000,3.05545e+06
09:21:30.0000000000,3.0552e+06
09:22:00.0000000000,3.0548e+06
09:22:30.0000000000,3.0527e+06
09:23:00.0000000000,3.05626e+06
09:23:30.0000000000,3.05713e+06
09:24:00.0000000000,3.05686e+06
09:24:30.0000000000,3.05624e+06
09:25:00.0000000000,3.05574e+06
09:25:30.0000000000,3.05559e+06
09:26:00.0000000000,3.05258e+06
09:26:30.0000000000,3.05396e+06
09:27:00.0000000000,3.05303e+06
09:27:30.0000000000,3.05312e+06
09:28:00.0000000000,3.05384e+06
09:28:30.0000000000,3.05648e+06
09:29:00.0000000000,3.05712e+06
09:29:30.0000000000,3.05568e+06
09:30:00.0000000000,3.05645e+06
09:30:30.0000000000,3.0557e+06
09:31:00.0000000000,3.05665e+06
09:31:30.0000000000,3.05784e+06
09:32:00.0000000000,3.05754e+06
09:32:30.0000000000,3.05596e+06
09:33:00.0000000000,3.05636e+06
09:33:30.0000000000,3.0567e+06
09:34:00.0000000000,3.05694e+06
09:34:30.0000000000,3.05562e+06
09:35:00.0000000000,3.05752e+06
09:35:30.0000000000,3.0562e+06
09:36:00.0000000000,3.05398e+06
09:36:30.0000000000,3.05518e+06
09:37:00.0000000000,3.0541e+06
09:37:30.0000000000,3.05401e+06
09:38:00.0000000000,3.05347e+06
09:38:30.0000000000,3.05286e+06
09:39:00.0000000000,3.05365e+06
09:39:30.0000000000,3.05306e+06
09:40:00.0000000000,3.05328e+06
09:40:30.0000000000,3.05208e+06
09:41:00.0000000000,3.05228e+06
09:41:30.0000000000,3.05175e+06
09:42:00.0000000000,3.05324e+06
09:42:30.0000000000,3.05334e+06
09:43:00.0000000000,3.05385e+06
09:43:30.0000000000,3.05442e+06
09:44:00.0000000000,3.05472e+06
09:44:30.0000000000,3.05484e+06
09:45:00.0000000000,3.05442e+06
09:45:30.0000000000,3.05404e+06
09:46:00.0000000000,3.05273e+06
09:46:30.0000000000,3.05314e+06
09:47:00.0000000000,3.0543e+06
09:47:30.0000000000,3.05398e+06
09:48:00.0000000000,3.05504e+06
09:48:30.0000000000,3.05464e+06
09:49:00.0000000000,3.05403e+06
09:49:30.0000000000,3.0544e+06
09:50:00.0000000000,3.05256e+06
09:50:30.0000000000,3.05214e+06
09:51:00.0000000000,3.05122e+06
09:51:30.0000000000,3.05276e+06
09:52:00.0000000000,3.05184e+06
09:52:30.0000000000,3.05296e+06
09:53:00.0000000000,3.05262e+06
09:53:30.0000000000,3.05074e+06
09:54:00.0000000000,3.0486e+06
09:54:30.0000000000,3.04994e+06
09:55:00.0000000000,3.05018e+06
09:55:30.0000000000,3.05027e+06
09:56:00.0000000000,3.05029e+06
09:56:30.0000000000,3.05016e+06
09:57:00.0000000000,3.05174e+06
09:57:30.0000000000,3.05183e+06
09:58:00.0000000000,3.05066e+06
09:58:30.0000000000,3.05004e+06
09:59:00.0000000000,3.04978e+06
09:59:30.0000000000,3.0499e+06
10:00:00.0000000000,3.05028e+06
10:00:30.0000000000,3.05001e+06
10:01:00.0000000000,3.04946e+06
10:01:30.0000000000,3.04982e+06
10:02:00.0000000000,3.05188e+06
10:02:30.0000000000,3.05191e+06
10:03:00.0000000000,3.05174e+06
10:03:30.0000000000,3.05056e+06
10:04:00.0000000000,3.05102e+06
10:04:30.0000000000,3.04996e+06
10:05:00.0000000000,3.04985e+06
10:05:30.0000000000,3.0511e+06
10:06:00.0000000000,3.05244e+06
10:06:30.0000000000,3.05212e+06
10:07:00.0000000000,3.05414e+06
10:07:30.0000000000,3.05438e+06
10:08:00.0000000000,3.05376e+06
10:08:30.0000000000,3.0533e+06
10:09:00.0000000000,3.05302e+06
10:09:30.0000000000,3.05446e+06
10:10:00.0000000000,3.05752e+06
10:10:30.0000000000,3.05719e+06
10:11:00.0000000000,3.05684e+06
10:11:30.0000000000,3.0559e+06
10:12:00.0000000000,3.0565e+06
10:12:30.0000000000,3.05698e+06
10:13:00.0000000000,3.05686e+06
10:13:30.0000000000,3.05659e+06
10:14:00.0000000000,3.05802e+06
10:14:30.0000000000,3.05771e+06
10:15:00.0000000000,3.0578e+06
10:15:30.0000000000,3.05858e+06
10:16:00.0000000000,3.05988e+06
10:16:30.0000000000,3.05839e+06
10:17:00.0000000000,3.05828e+06
10:17:30.0000000000,3.059e+06
10:18:00.0000000000,3.05911e+06
10:18:30.0000000000,3.0594e+06
10:19:00.0000000000,3.0593e+06
10:19:30.0000000000,3.05894e+06
10:20:00.0000000000,3.05851e+06
10:20:30.0000000000,3.05846e+06
10:21:00.0000000000,3.0589e+06
10:21:30.0000000000,3.05765e+06
10:22:00.0000000000,3.05703e+06
10:22:30.0000000000,3.05644e+06
10:23:00.0000000000,3.057e+06
