time,price
09:15:30.0000000000,3.40182e+06
09:16:00.0000000000,3.40338e+06
09:16:30.0000000000,3.40499e+06
09:17:00.0000000000,3.40494e+06
09:17:30.0000000000,3.40683e+06
09:18:00.0000000000,3.40644e+06
09:18:30.0000000000,3.4079e+06
09:19:00.0000000000,3.4087e+06
09:19:30.0000000000,3.4128e+06
09:20:00.0000000000,3.41559e+06
09:20:30.0000000000,3.42198e+06
09:21:00.0000000000,3.42428e+06
09:21:30.0000000000,3.42366e+06
09:22:00.0000000000,3.42306e+06
09:22:30.0000000000,3.4221e+06
09:23:00.0000000000,3.42662e+06
09:23:30.0000000000,3.4267e+06
09:24:00.0000000000,3.42644e+06
09:24:30.0000000000,3.42626e+06
09:25:00.0000000000,3.4246e+06
09:25:30.0000000000,3.421e+06
09:26:00.0000000000,3.42491e+06
09:26:30.0000000000,3.42166e+06
09:27:00.0000000000,3.4217e+06
09:27:30.0000000000,3.42175e+06
09:28:00.0000000000,3.42019e+06
09:28:30.0000000000,3.42082e+06
09:29:00.0000000000,3.41762e+06
09:29:30.0000000000,3.42026e+06
09:30:00.0000000000,3.41853e+06
09:30:30.0000000000,3.42058e+06
09:31:00.0000000000,3.4181e+06
09:31:30.0000000000,3.41996e+06
09:32:00.0000000000,3.4192e+06
09:32:30.0000000000,3.4192e+06
09:33:00.0000000000,3.41941e+06
09:33:30.0000000000,3.42028e+06
09:34:00.0000000000,3.42292e+06
09:34:30.0000000000,3.42186e+06
09:35:00.0000000000,3.42256e+06
09:35:30.0000000000,3.42252e+06
09:36:00.0000000000,3.42214e+06
09:36:30.0000000000,3.42152e+06
09:37:00.0000000000,3.42219e+06
09:37:30.0000000000,3.42353e+06
09:38:00.0000000000,3.42358e+06
09:38:30.0000000000,3.42352e+06
09:39:00.0000000000,3.42386e+06
09:39:30.0000000000,3.4241e+06
09:40:00.0000000000,3.42331e+06
09:40:30.0000000000,3.42314e+06
09:41:00.0000000000,3.42317e+06
09:41:30.0000000000,3.42232e+06
