time,price
09:15:30.0000000000,3.00189e+06
09:16:00.0000000000,3.00286e+06
09:16:30.0000000000,3.00261e+06
09:17:00.0000000000,3.00239e+06
09:17:30.0000000000,3.00308e+06
09:18:00.0000000000,3.00446e+06
09:18:30.0000000000,3.00339e+06
09:19:00.0000000000,3.00208e+06
09:19:30.0000000000,3.00478e+06
09:20:00.0000000000,3.00622e+06
09:20:30.0000000000,3.00767e+06
09:21:00.0000000000,3.00636e+06
09:21:30.0000000000,3.00688e+06
09:22:00.0000000000,3.00702e+06
09:22:30.0000000000,3.00704e+06
09:23:00.0000000000,3.00749e+06
09:23:30.0000000000,3.0097e+06
09:24:00.0000000000,3.00848e+06
09:24:30.0000000000,3.00874e+06
09:25:00.0000000000,3.00854e+06
09:25:30.0000000000,3.01051e+06
09:26:00.0000000000,3.01117e+06
09:26:30.0000000000,3.00976e+06
09:27:00.0000000000,3.00838e+06
09:27:30.0000000000,3.00799e+06
09:28:00.0000000000,3.00835e+06
09:28:30.0000000000,3.00937e+06
09:29:00.0000000000,3.01166e+06
09:29:30.0000000000,3.01058e+06
09:30:00.0000000000,3.0099e+06
09:30:30.0000000000,3.00975e+06
09:31:00.0000000000,3.00778e+06
09:31:30.0000000000,3.00872e+06
09:32:00.0000000000,3.00792e+06
09:32:30.0000000000,3.00637e+06
09:33:00.0000000000,3.00645e+06
09:33:30.0000000000,3.00682e+06
09:34:00.0000000000,3.00744e+06
09:34:30.0000000000,3.00841e+06
09:35:00.0000000000,3.00796e+06
09:35:30.0000000000,3.00576e+06
09:36:00.0000000000,3.00509e+06
09:36:30.0000000000,3.00467e+06
09:37:00.0000000000,3.00526e+06
09:37:30.0000000000,3.00468e+06
09:38:00.0000000000,3.00522e+06
09:38:30.0000000000,3.00624e+06
09:39:00.0000000000,3.00604e+06
09:39:30.0000000000,3.00684e+06
09:40:00.0000000000,3.00646e+06
09:40:30.0000000000,3.00718e+06
09:41:00.0000000000,3.00754e+06
09:41:30.0000000000,3.0075e+06
09:42:00.0000000000,3.00717e+06
09:42:30.0000000000,3.00695e+06
09:43:00.0000000000,3.00767e+06
09:43:30.0000000000,3.00724e+06
09:44:00.0000000000,3.00668e+06
09:44:30.0000000000,3.0063e+06
09:45:00.0000000000,3.00622e+06
09:45:30.0000000000,3.00569e+06
09:46:00.0000000000,3.00558e+06
09:46:30.0000000000,3.0064e+06
09:47:00.0000000000,3.00638e+06
09:47:30.0000000000,3.00648e+06
09:48:00.0000000000,3.00694e+06
09:48:30.0000000000,3.00592e+06
09:49:00.0000000000,3.00584e+06
09:49:30.0000000000,3.00554e+06
09:50:00.0000000000,3.00374e+06
09:50:30.0000000000,3.00408e+06
09:51:00.0000000000,3.00448e+06
09:51:30.0000000000,3.00476e+06
09:52:00.0000000000,3.00492e+06
09:52:30.0000000000,3.00462e+06
09:53:00.0000000000,3.00478e+06
09:53:30.0000000000,3.00498e+06
09:54:00.0000000000,3.00531e+06
09:54:30.0000000000,3.00528e+06
09:55:00.0000000000,3.00511e+06
09:55:30.0000000000,3.00471e+06
09:56:00.0000000000,3.00508e+06
09:56:30.0000000000,3.00499e+06
09:57:00.0000000000,3.0053e+06
09:57:30.0000000000,3.00474e+06
09:58:00.0000000000,3.00446e+06
09:58:30.0000000000,3.00418e+06
09:59:00.0000000000,3.0046e+06
09:59:30.0000000000,3.00493e+06
10:00:00.0000000000,3.00427e+06
10:00:30.0000000000,3.00474e+06
10:01:00.0000000000,3.00536e+06
10:01:30.0000000000,3.00434e+06
10:02:00.0000000000,3.00452e+06
10:02:30.0000000000,3.00595e+06
10:03:00.0000000000,3.00592e+06
10:03:30.0000000000,3.00599e+06
10:04:00.0000000000,3.0063e+06
10:04:30.0000000000,3.00476e+06
10:05:00.0000000000,3.00547e+06
10:05:30.0000000000,3.00536e+06
10:06:00.0000000000,3.00535e+06
10:06:30.0000000000,3.00534e+06
10:07:00.0000000000,3.00558e+06
10:07:30.0000000000,3.00584e+06
10:08:00.0000000000,3.00628e+06
10:08:30.0000000000,3.0053e+06
10:09:00.0000000000,3.00684e+06
10:09:30.0000000000,3.00692e+06
10:10:00.0000000000,3.00624e+06
10:10:30.0000000000,3.00638e+06
10:11:00.0000000000,3.00586e+06
10:11:30.0000000000,3.0061e+06
10:12:00.0000000000,3.00567e+06
10:12:30.0000000000,3.00516e+06
10:13:00.0000000000,3.00532e+06
10:13:30.0000000000,3.00484e+06
10:14:00.0000000000,3.00366e+06
10:14:30.0000000000,3.00315e+06
10:15:00.0000000000,3.00301e+06
10:15:30.0000000000,3.00256e+06
10:16:00.0000000000,3.00295e+06
10:16:30.0000000000,3.00231e+06
10:17:00.0000000000,3.00128e+06
10:17:30.0000000000,3.00146e+06
10:18:00.0000000000,3.00059e+06
10:18:30.0000000000,3.00106e+06
10:19:00.0000000000,3.001e+06
10:19:30.0000000000,3.0011e+06
10:20:00.0000000000,3.00145e+06
10:20:30.0000000000,2.99924e+06
10:21:00.0000000000,2.99894e+06
10:21:30.0000000000,2.99918e+06
10:22:00.0000000000,2.99923e+06
10:22:30.0000000000,3.0002e+06
10:23:00.0000000000,3.00043e+06
10:23:30.0000000000,3.00033e+06
10:24:00.0000000000,3.00031e+06
10:24:30.0000000000,3.00035e+06
10:25:00.0000000000,3.00146e+06
10:25:30.0000000000,3.00136e+06
10:26:00.0000000000,3.00062e+06
10:26:30.0000000000,3e+06
10:27:00.0000000000,2.99936e+06
10:27:30.0000000000,2.99737e+06
10:28:00.0000000000,2.99772e+06
10:28:30.0000000000,2.99834e+06
10:29:00.0000000000,2.99782e+06
10:29:30.0000000000,2.99844e+06
10:30:00.0000000000,2.99922e+06
10:30:30.0000000000,2.99873e+06
10:31:00.0000000000,2.99872e+06
10:31:30.0000000000,2.99862e+06
10:32:00.0000000000,2.99838e+06
10:32:30.0000000000,2.99874e+06
10:33:00.0000000000,2.9994e+06
10:33:30.0000000000,2.99998e+06
10:34:00.0000000000,3.0003e+06
10:34:30.0000000000,3.00075e+06
10:35:00.0000000000,2.99992e+06
10:35:30.0000000000,3.00032e+06
10:36:00.0000000000,2.99982e+06
10:36:30.0000000000,2.99977e+06
10:37:00.0000000000,3.00005e+06
10:37:30.0000000000,2.99905e+06
10:38:00.0000000000,2.99963e+06
10:38:30.0000000000,2.99842e+06
10:39:00.0000000000,2.99956e+06
10:39:30.0000000000,2.9991e+06
10:40:00.0000000000,2.99896e+06
10:40:30.0000000000,2.99898e+06
10:41:00.0000000000,2.99931e+06
10:41:30.0000000000,2.99986e+06
10:42:00.0000000000,3.00028e+06
10:42:30.0000000000,3.00088e+06
10:43:00.0000000000,3.00074e+06
10:43:30.0000000000,3.00113e+06
10:44:00.0000000000,3.00087e+06
10:44:30.0000000000,3.00072e+06
10:45:00.0000000000,3.00083e+06
10:45:30.0000000000,3.0006e+06
10:46:00.0000000000,3.0006e+06
10:46:30.0000000000,3.00032e+06
10:47:00.0000000000,2.99964e+06
10:47:30.0000000000,2.999e+06
10:48:00.0000000000,2.9992e+06
10:48:30.0000000000,2.9994e+06
10:49:00.0000000000,2.9996e+06
10:49:30.0000000000,2.9994e+06
10:50:00.0000000000,3.00034e+06
10:50:30.0000000000,3.00083e+06
10:51:00.0000000000,3.00086e+06
10:51:30.0000000000,3.00062e+06
10:52:00.0000000000,3.0011e+06
10:52:30.0000000000,3.00262e+06
10:53:00.0000000000,3.00238e+06
10:53:30.0000000000,3.00204e+06
10:54:00.0000000000,3.00132e+06
10:54:30.0000000000,3.00094e+06
10:55:00.0000000000,3.00096e+06
10:55:30.0000000000,3.00046e+06
10:56:00.0000000000,3.00103e+06
10:56:30.0000000000,3.00242e+06
10:57:00.0000000000,3.00255e+06
10:57:30.0000000000,3.00268e+06
10:58:00.0000000000,3.0021e+06
10:58:30.0000000000,3.00204e+06
10:59:00.0000000000,3.002e+06
10:59:30.0000000000,3.00144e+06
11:00:00.0000000000,3.00094e+06
11:00:30.0000000000,3.00048e+06
11:01:00.0000000000,3.00014e+06
11:01:30.0000000000,2.99954e+06
11:02:00.0000000000,3e+06
11:02:30.0000000000,3.00116e+06
11:03:00.0000000000,3.00175e+06
11:03:30.0000000000,3.00166e+06
11:04:00.0000000000,3.00145e+06
11:04:30.0000000000,3.001e+06
11:05:00.0000000000,3.00162e+06
11:05:30.0000000000,3.00109e+06
11:06:00.0000000000,3.00104e+06
11:06:30.0000000000,2.99968e+06
11:07:00.0000000000,3.00063e+06
11:07:30.0000000000,2.9994e+06
11:08:00.0000000000,2.99938e+06
11:08:30.0000000000,2.9994e+06
11:09:00.0000000000,3.00012e+06
11:09:30.0000000000,3.00002e+06
11:10:00.0000000000,3.00068e+06
11:10:30.0000000000,2.99992e+06
11:11:00.0000000000,2.99994e+06
11:11:30.0000000000,2.99922e+06
11:12:00.0000000000,2.9985e+06
11:12:30.0000000000,2.99848e+06
11:13:00.0000000000,2.99824e+06
11:13:30.0000000000,2.99528e+06
11:14:00.0000000000,2.9946e+06
11:14:30.0000000000,2.99376e+06
11:15:00.0000000000,2.99403e+06
11:15:30.0000000000,2.99214e+06
11:16:00.0000000000,2.9922e+06
11:16:30.0000000000,2.99082e+06
11:17:00.0000000000,2.99018e+06
11:17:30.0000000000,2.99152e+06
11:18:00.0000000000,2.99153e+06
11:18:30.0000000000,2.99175e+06
11:19:00.0000000000,2.9914e+06
11:19:30.0000000000,2.99067e+06
11:20:00.0000000000,2.99146e+06
11:20:30.0000000000,2.99184e+06
11:21:00.0000000000,2.99235e+06
11:21:30.0000000000,2.99282e+06
11:22:00.0000000000,2.99256e+06
11:22:30.0000000000,2.99192e+06
11:23:00.0000000000,2.99159e+06
11:23:30.0000000000,2.9916e+06
11:24:00.0000000000,2.99202e+06
11:24:30.0000000000,2.99088e+06
11:25:00.0000000000,2.98924e+06
11:25:30.0000000000,2.99014e+06
11:26:00.0000000000,2.99049e+06
11:26:30.0000000000,2.99122e+06
11:27:00.0000000000,2.99176e+06
11:27:30.0000000000,2.99154e+06
11:28:00.0000000000,2.99128e+06
11:28:30.0000000000,2.99142e+06
11:29:00.0000000000,2.99168e+06
11:29:30.0000000000,2.992e+06
11:30:00.0000000000,2.99213e+06
11:30:30.0000000000,2.99257e+06
11:31:00.0000000000,2.99343e+06
11:31:30.0000000000,2.99323e+06
11:32:00.0000000000,2.9933e+06
11:32:30.0000000000,2.99366e+06
11:33:00.0000000000,2.99384e+06
11:33:30.0000000000,2.99414e+06
11:34:00.0000000000,2.99432e+06
11:34:30.0000000000,2.9946e+06
11:35:00.0000000000,2.99413e+06
11:35:30.0000000000,2.99374e+06
11:36:00.0000000000,2.99302e+06
11:36:30.0000000000,2.99263e+06
11:37:00.0000000000,2.99278e+06
11:37:30.0000000000,2.99246e+06
11:38:00.0000000000,2.99336e+06
11:38:30.0000000000,2.99266e+06
11:39:00.0000000000,2.9925e+06
11:39:30.0000000000,2.991e+06
11:40:00.0000000000,2.99036e+06
11:40:30.0000000000,2.99092e+06
11:41:00.0000000000,2.99087e+06
11:41:30.0000000000,2.99083e+06
11:42:00.0000000000,2.98978e+06
11:42:30.0000000000,2.9895e+06
11:43:00.0000000000,2.98924e+06
11:43:30.0000000000,2.99044e+06
11:44:00.0000000000,2.99221e+06
11:44:30.0000000000,2.99185e+06
11:45:00.0000000000,2.99207e+06
11:45:30.0000000000,2.9904e+06
11:46:00.0000000000,2.9908e+06
11:46:30.0000000000,2.99128e+06
11:47:00.0000000000,2.99156e+06
11:47:30.0000000000,2.99206e+06
11:48:00.0000000000,2.99272e+06
11:48:30.0000000000,2.99289e+06
11:49:00.0000000000,2.99285e+06
11:49:30.0000000000,2.99278e+06
11:50:00.0000000000,2.99226e+06
11:50:30.0000000000,2.99262e+06
11:51:00.0000000000,2.9928e+06
11:51:30.0000000000,2.99338e+06
11:52:00.0000000000,2.99391e+06
11:52:30.0000000000,2.9933e+06
11:53:00.0000000000,2.99308e+06
