time,price
09:15:30.0000000000,2.38124e+06
09:16:00.0000000000,2.38289e+06
09:16:30.0000000000,2.38202e+06
09:17:00.0000000000,2.38216e+06
09:17:30.0000000000,2.3803e+06
09:18:00.0000000000,2.38152e+06
09:18:30.0000000000,2.3792e+06
09:19:00.0000000000,2.38074e+06
09:19:30.0000000000,2.38054e+06
09:20:00.0000000000,2.3821e+06
09:20:30.0000000000,2.38419e+06
09:21:00.0000000000,2.38422e+06
09:21:30.0000000000,2.38665e+06
09:22:00.0000000000,2.38678e+06
09:22:30.0000000000,2.38771e+06
09:23:00.0000000000,2.38606e+06
09:23:30.0000000000,2.38486e+06
09:24:00.0000000000,2.38375e+06
09:24:30.0000000000,2.37942e+06
09:25:00.0000000000,2.37715e+06
09:25:30.0000000000,2.38082e+06
09:26:00.0000000000,2.38262e+06
09:26:30.0000000000,2.3822e+06
09:27:00.0000000000,2.38558e+06
09:27:30.0000000000,2.38638e+06
09:28:00.0000000000,2.38696e+06
09:28:30.0000000000,2.38496e+06
09:29:00.0000000000,2.38432e+06
09:29:30.0000000000,2.38412e+06
09:30:00.0000000000,2.38656e+06
09:30:30.0000000000,2.38722e+06
09:31:00.0000000000,2.38688e+06
09:31:30.0000000000,2.3894e+06
09:32:00.0000000000,2.39024e+06
09:32:30.0000000000,2.39152e+06
09:33:00.0000000000,2.39112e+06
09:33:30.0000000000,2.38998e+06
09:34:00.0000000000,2.39018e+06
09:34:30.0000000000,2.38934e+06
09:35:00.0000000000,2.39064e+06
09:35:30.0000000000,2.38896e+06
09:36:00.0000000000,2.3891e+06
09:36:30.0000000000,2.39e+06
09:37:00.0000000000,2.39019e+06
09:37:30.0000000000,2.38896e+06
09:38:00.0000000000,2.38744e+06
09:38:30.0000000000,2.3891e+06
09:39:00.0000000000,2.38843e+06
09:39:30.0000000000,2.38981e+06
09:40:00.0000000000,2.38962e+06
09:40:30.0000000000,2.39368e+06
09:41:00.0000000000,2.3938e+06
09:41:30.0000000000,2.39352e+06
09:42:00.0000000000,2.39378e+06
09:42:30.0000000000,2.39641e+06
09:43:00.0000000000,2.39506e+06
09:43:30.0000000000,2.39543e+06
09:44:00.0000000000,2.39722e+06
09:44:30.0000000000,2.39614e+06
09:45:00.0000000000,2.3954e+06
09:45:30.0000000000,2.39746e+06
09:46:00.0000000000,2.39784e+06
09:46:30.0000000000,2.39801e+06
09:47:00.0000000000,2.39741e+06
09:47:30.0000000000,2.3955e+06
09:48:00.0000000000,2.39508e+06
09:48:30.0000000000,2.39488e+06
09:49:00.0000000000,2.39606e+06
09:49:30.0000000000,2.39718e+06
09:50:00.0000000000,2.3983e+06
09:50:30.0000000000,2.39892e+06
09:51:00.0000000000,2.40197e+06
09:51:30.0000000000,2.40298e+06
09:52:00.0000000000,2.40238e+06
09:52:30.0000000000,2.40224e+06
09:53:00.0000000000,2.40152e+06
09:53:30.0000000000,2.40224e+06
09:54:00.0000000000,2.40344e+06
09:54:30.0000000000,2.4038e+06
09:55:00.0000000000,2.4058e+06
09:55:30.0000000000,2.40433e+06
09:56:00.0000000000,2.40434e+06
09:56:30.0000000000,2.40396e+06
09:57:00.0000000000,2.40588e+06
09:57:30.0000000000,2.40574e+06
09:58:00.0000000000,2.40504e+06
09:58:30.0000000000,2.40538e+06
09:59:00.0000000000,2.40673e+06
09:59:30.0000000000,2.40814e+06
10:00:00.0000000000,2.40956e+06
10:00:30.0000000000,2.40872e+06
10:01:00.0000000000,2.40652e+06
10:01:30.0000000000,2.40774e+06
10:02:00.0000000000,2.40957e+06
10:02:30.0000000000,2.40971e+06
10:03:00.0000000000,2.4114e+06
10:03:30.0000000000,2.41456e+06
10:04:00.0000000000,2.41794e+06
10:04:30.0000000000,2.41629e+06
10:05:00.0000000000,2.41666e+06
10:05:30.0000000000,2.41647e+06
10:06:00.0000000000,2.41672e+06
10:06:30.0000000000,2.41503e+06
10:07:00.0000000000,2.41479e+06
10:07:30.0000000000,2.41356e+06
10:08:00.0000000000,2.4138e+06
10:08:30.0000000000,2.41562e+06
10:09:00.0000000000,2.41394e+06
10:09:30.0000000000,2.41499e+06
10:10:00.0000000000,2.41632e+06
10:10:30.0000000000,2.41748e+06
10:11:00.0000000000,2.41502e+06
10:11:30.0000000000,2.4156e+06
10:12:00.0000000000,2.41404e+06
10:12:30.0000000000,2.4135e+06
10:13:00.0000000000,2.41447e+06
10:13:30.0000000000,2.41324e+06
10:14:00.0000000000,2.41408e+06
10:14:30.0000000000,2.41354e+06
10:15:00.0000000000,2.41192e+06
10:15:30.0000000000,2.41314e+06
10:16:00.0000000000,2.4125e+06
10:16:30.0000000000,2.41286e+06
10:17:00.0000000000,2.41464e+06
10:17:30.0000000000,2.41854e+06
10:18:00.0000000000,2.4175e+06
10:18:30.0000000000,2.41644e+06
10:19:00.0000000000,2.41608e+06
10:19:30.0000000000,2.41606e+06
10:20:00.0000000000,2.41488e+06
10:20:30.0000000000,2.4138e+06
10:21:00.0000000000,2.4143e+06
10:21:30.0000000000,2.41294e+06
10:22:00.0000000000,2.41263e+06
10:22:30.0000000000,2.41236e+06
10:23:00.0000000000,2.4125e+06
10:23:30.0000000000,2.41362e+06
10:24:00.0000000000,2.41322e+06
10:24:30.0000000000,2.41324e+06
10:25:00.0000000000,2.41238e+06
10:25:30.0000000000,2.41204e+06
10:26:00.0000000000,2.41222e+06
10:26:30.0000000000,2.41171e+06
10:27:00.0000000000,2.40974e+06
10:27:30.0000000000,2.40825e+06
10:28:00.0000000000,2.40826e+06
10:28:30.0000000000,2.40921e+06
10:29:00.0000000000,2.41012e+06
10:29:30.0000000000,2.41208e+06
10:30:00.0000000000,2.41194e+06
10:30:30.0000000000,2.41132e+06
10:31:00.0000000000,2.4111e+06
10:31:30.0000000000,2.41108e+06
10:32:00.0000000000,2.41095e+06
10:32:30.0000000000,2.41041e+06
10:33:00.0000000000,2.41036e+06
10:33:30.0000000000,2.41004e+06
10:34:00.0000000000,2.41008e+06
10:34:30.0000000000,2.41138e+06
10:35:00.0000000000,2.41168e+06
10:35:30.0000000000,2.41316e+06
10:36:00.0000000000,2.41324e+06
10:36:30.0000000000,2.41288e+06
10:37:00.0000000000,2.41118e+06
10:37:30.0000000000,2.41162e+06
10:38:00.0000000000,2.4106e+06
10:38:30.0000000000,2.41018e+06
10:39:00.0000000000,2.41214e+06
10:39:30.0000000000,2.41288e+06
10:40:00.0000000000,2.41348e+06
10:40:30.0000000000,2.41323e+06
10:41:00.0000000000,2.41484e+06
10:41:30.0000000000,2.41654e+06
10:42:00.0000000000,2.41466e+06
10:42:30.0000000000,2.41365e+06
10:43:00.0000000000,2.41316e+06
10:43:30.0000000000,2.41268e+06
10:44:00.0000000000,2.4128e+06
10:44:30.0000000000,2.41345e+06
10:45:00.0000000000,2.41338e+06
10:45:30.0000000000,2.41213e+06
10:46:00.0000000000,2.413e+06
10:46:30.0000000000,2.41198e+06
10:47:00.0000000000,2.4103e+06
10:47:30.0000000000,2.41047e+06
10:48:00.0000000000,2.40874e+06
10:48:30.0000000000,2.40974e+06
10:49:00.0000000000,2.40988e+06
10:49:30.0000000000,2.40921e+06
10:50:00.0000000000,2.40895e+06
10:50:30.0000000000,2.4076e+06
10:51:00.0000000000,2.40668e+06
10:51:30.0000000000,2.40732e+06
10:52:00.0000000000,2.40888e+06
10:52:30.0000000000,2.40778e+06
10:53:00.0000000000,2.4073e+06
10:53:30.0000000000,2.40672e+06
10:54:00.0000000000,2.40892e+06
10:54:30.0000000000,2.40816e+06
10:55:00.0000000000,2.40803e+06
10:55:30.0000000000,2.40549e+06
10:56:00.0000000000,2.40562e+06
10:56:30.0000000000,2.4055e+06
10:57:00.0000000000,2.40649e+06
10:57:30.0000000000,2.40779e+06
10:58:00.0000000000,2.40774e+06
10:58:30.0000000000,2.40988e+06
10:59:00.0000000000,2.40953e+06
10:59:30.0000000000,2.40859e+06
11:00:00.0000000000,2.40902e+06
11:00:30.0000000000,2.40787e+06
11:01:00.0000000000,2.40895e+06
11:01:30.0000000000,2.41044e+06
11:02:00.0000000000,2.41019e+06
11:02:30.0000000000,2.40954e+06
11:03:00.0000000000,2.40844e+06
11:03:30.0000000000,2.40864e+06
11:04:00.0000000000,2.40874e+06
11:04:30.0000000000,2.40852e+06
11:05:00.0000000000,2.40895e+06
11:05:30.0000000000,2.40924e+06
11:06:00.0000000000,2.40932e+06
11:06:30.0000000000,2.4105e+06
11:07:00.0000000000,2.40924e+06
11:07:30.0000000000,2.40855e+06
11:08:00.0000000000,2.40876e+06
11:08:30.0000000000,2.40844e+06
11:09:00.0000000000,2.40572e+06
11:09:30.0000000000,2.40679e+06
11:10:00.0000000000,2.40514e+06
11:10:30.0000000000,2.40462e+06
11:11:00.0000000000,2.40582e+06
11:11:30.0000000000,2.406e+06
11:12:00.0000000000,2.40546e+06
11:12:30.0000000000,2.40382e+06
11:13:00.0000000000,2.40494e+06
11:13:30.0000000000,2.4061e+06
11:14:00.0000000000,2.40477e+06
11:14:30.0000000000,2.40488e+06
11:15:00.0000000000,2.40434e+06
11:15:30.0000000000,2.40395e+06
11:16:00.0000000000,2.40515e+06
11:16:30.0000000000,2.40606e+06
11:17:00.0000000000,2.40593e+06
11:17:30.0000000000,2.40588e+06
11:18:00.0000000000,2.40616e+06
11:18:30.0000000000,2.40518e+06
11:19:00.0000000000,2.40575e+06
11:19:30.0000000000,2.40305e+06
11:20:00.0000000000,2.40378e+06
11:20:30.0000000000,2.40276e+06
11:21:00.0000000000,2.40088e+06
11:21:30.0000000000,2.4018e+06
11:22:00.0000000000,2.40214e+06
11:22:30.0000000000,2.40241e+06
11:23:00.0000000000,2.40284e+06
11:23:30.0000000000,2.40098e+06
11:24:00.0000000000,2.401e+06
11:24:30.0000000000,2.4001e+06
11:25:00.0000000000,2.40048e+06
11:25:30.0000000000,2.40076e+06
11:26:00.0000000000,2.39933e+06
11:26:30.0000000000,2.40016e+06
11:27:00.0000000000,2.40168e+06
11:27:30.0000000000,2.40327e+06
11:28:00.0000000000,2.40268e+06
11:28:30.0000000000,2.40202e+06
11:29:00.0000000000,2.40235e+06
11:29:30.0000000000,2.40213e+06
11:30:00.0000000000,2.40208e+06
11:30:30.0000000000,2.40274e+06
11:31:00.0000000000,2.403e+06
11:31:30.0000000000,2.40346e+06
11:32:00.0000000000,2.40595e+06
11:32:30.0000000000,2.4039e+06
11:33:00.0000000000,2.40394e+06
11:33:30.0000000000,2.40412e+06
11:34:00.0000000000,2.40291e+06
11:34:30.0000000000,2.40209e+06
11:35:00.0000000000,2.40196e+06
11:35:30.0000000000,2.40146e+06
11:36:00.0000000000,2.40222e+06
11:36:30.0000000000,2.4025e+06
11:37:00.0000000000,2.40388e+06
11:37:30.0000000000,2.40474e+06
11:38:00.0000000000,2.40474e+06
11:38:30.0000000000,2.40458e+06
11:39:00.0000000000,2.40474e+06
11:39:30.0000000000,2.40512e+06
11:40:00.0000000000,2.40509e+06
11:40:30.0000000000,2.40416e+06
11:41:00.0000000000,2.40362e+06
11:41:30.0000000000,2.40454e+06
11:42:00.0000000000,2.40488e+06
11:42:30.0000000000,2.40556e+06
11:43:00.0000000000,2.40436e+06
11:43:30.0000000000,2.40376e+06
11:44:00.0000000000,2.40362e+06
11:44:30.0000000000,2.4045e+06
11:45:00.0000000000,2.40398e+06
11:45:30.0000000000,2.40514e+06
11:46:00.0000000000,2.40522e+06
11:46:30.0000000000,2.40568e+06
11:47:00.0000000000,2.40432e+06
11:47:30.0000000000,2.40456e+06
11:48:00.0000000000,2.40436e+06
11:48:30.0000000000,2.40438e+06
11:49:00.0000000000,2.40433e+06
11:49:30.0000000000,2.40451e+06
11:50:00.0000000000,2.4047e+06
11:50:30.0000000000,2.40459e+06
11:51:00.0000000000,2.40438e+06
11:51:30.0000000000,2.40374e+06
11:52:00.0000000000,2.40281e+06
11:52:30.0000000000,2.40274e+06
11:53:00.0000000000,2.40208e+06
11:53:30.0000000000,2.40168e+06
11:54:00.0000000000,2.39953e+06
11:54:30.0000000000,2.39724e+06
11:55:00.0000000000,2.39806e+06
11:55:30.0000000000,2.39778e+06
11:56:00.0000000000,2.39801e+06
11:56:30.0000000000,2.39874e+06
11:57:00.0000000000,2.39949e+06
11:57:30.0000000000,2.39899e+06
11:58:00.0000000000,2.39915e+06
11:58:30.0000000000,2.39989e+06
11:59:00.0000000000,2.4013e+06
11:59:30.0000000000,2.40108e+06
12:00:00.0000000000,2.40058e+06
12:00:30.0000000000,2.4001e+06
12:01:00.0000000000,2.40038e+06
12:01:30.0000000000,2.40092e+06
12:02:00.0000000000,2.40114e+06
12:02:30.0000000000,2.4005e+06
12:03:00.0000000000,2.4009e+06
12:03:30.0000000000,2.40116e+06
12:04:00.0000000000,2.40322e+06
12:04:30.0000000000,2.40328e+06
12:05:00.0000000000,2.40391e+06
12:05:30.0000000000,2.40462e+06
12:06:00.0000000000,2.40345e+06
12:06:30.0000000000,2.40384e+06
12:07:00.0000000000,2.40498e+06
12:07:30.0000000000,2.4046e+06
12:08:00.0000000000,2.40486e+06
12:08:30.0000000000,2.40594e+06
12:09:00.0000000000,2.4063e+06
12:09:30.0000000000,2.40638e+06
12:10:00.0000000000,2.40704e+06
12:10:30.0000000000,2.40654e+06
12:11:00.0000000000,2.40634e+06
12:11:30.0000000000,2.40544e+06
12:12:00.0000000000,2.40574e+06
12:12:30.0000000000,2.40602e+06
12:13:00.0000000000,2.4057e+06
12:13:30.0000000000,2.40636e+06
12:14:00.0000000000,2.40636e+06
12:14:30.0000000000,2.40708e+06
12:15:00.0000000000,2.40817e+06
12:15:30.0000000000,2.40878e+06
12:16:00.0000000000,2.40808e+06
12:16:30.0000000000,2.40796e+06
12:17:00.0000000000,2.40754e+06
12:17:30.0000000000,2.40742e+06
12:18:00.0000000000,2.40994e+06
12:18:30.0000000000,2.40859e+06
12:19:00.0000000000,2.40814e+06
12:19:30.0000000000,2.40796e+06
12:20:00.0000000000,2.40742e+06
12:20:30.0000000000,2.40935e+06
12:21:00.0000000000,2.4097e+06
12:21:30.0000000000,2.41034e+06
12:22:00.0000000000,2.41016e+06
12:22:30.0000000000,2.41152e+06
12:23:00.0000000000,2.40927e+06
12:23:30.0000000000,2.40987e+06
12:24:00.0000000000,2.41003e+06
12:24:30.0000000000,2.41008e+06
12:25:00.0000000000,2.4099e+06
12:25:30.0000000000,2.41018e+06
12:26:00.0000000000,2.41007e+06
12:26:30.0000000000,2.40945e+06
12:27:00.0000000000,2.40976e+06
12:27:30.0000000000,2.40979e+06
12:28:00.0000000000,2.41068e+06
12:28:30.0000000000,2.41104e+06
12:29:00.0000000000,2.41106e+06
12:29:30.0000000000,2.41056e+06
12:30:00.0000000000,2.40915e+06
12:30:30.0000000000,2.41074e+06
12:31:00.0000000000,2.41117e+06
12:31:30.0000000000,2.41014e+06
12:32:00.0000000000,2.41074e+06
