time,price
09:15:30.0000000000,2.72518e+06
09:16:00.0000000000,2.7259e+06
09:16:30.0000000000,2.7288e+06
09:17:00.0000000000,2.72698e+06
09:17:30.0000000000,2.72792e+06
09:18:00.0000000000,2.72768e+06
09:18:30.0000000000,2.73016e+06
09:19:00.0000000000,2.73094e+06
09:19:30.0000000000,2.73079e+06
09:20:00.0000000000,2.72944e+06
09:20:30.0000000000,2.72612e+06
09:21:00.0000000000,2.72558e+06
09:21:30.0000000000,2.72171e+06
09:22:00.0000000000,2.72085e+06
09:22:30.0000000000,2.72158e+06
09:23:00.0000000000,2.72056e+06
09:23:30.0000000000,2.7238e+06
09:24:00.0000000000,2.72296e+06
09:24:30.0000000000,2.7232e+06
09:25:00.0000000000,2.7228e+06
09:25:30.0000000000,2.72313e+06
09:26:00.0000000000,2.72242e+06
09:26:30.0000000000,2.72316e+06
09:27:00.0000000000,2.72288e+06
09:27:30.0000000000,2.72326e+06
09:28:00.0000000000,2.72357e+06
09:28:30.0000000000,2.72544e+06
09:29:00.0000000000,2.72554e+06
09:29:30.0000000000,2.72591e+06
09:30:00.0000000000,2.726e+06
09:30:30.0000000000,2.7279e+06
09:31:00.0000000000,2.72538e+06
09:31:30.0000000000,2.72532e+06
09:32:00.0000000000,2.72523e+06
09:32:30.0000000000,2.72384e+06
09:33:00.0000000000,2.72514e+06
09:33:30.0000000000,2.72437e+06
09:34:00.0000000000,2.72528e+06
09:34:30.0000000000,2.72478e+06
09:35:00.0000000000,2.726e+06
09:35:30.0000000000,2.72518e+06
09:36:00.0000000000,2.72501e+06
09:36:30.0000000000,2.7249e+06
09:37:00.0000000000,2.72534e+06
09:37:30.0000000000,2.72468e+06
09:38:00.0000000000,2.72506e+06
09:38:30.0000000000,2.72516e+06
09:39:00.0000000000,2.7239e+06
09:39:30.0000000000,2.7243e+06
09:40:00.0000000000,2.72319e+06
09:40:30.0000000000,2.724e+06
09:41:00.0000000000,2.72528e+06
09:41:30.0000000000,2.7248e+06
09:42:00.0000000000,2.72462e+06
09:42:30.0000000000,2.72448e+06
09:43:00.0000000000,2.72472e+06
09:43:30.0000000000,2.72498e+06
09:44:00.0000000000,2.72472e+06
09:44:30.0000000000,2.7244e+06
09:45:00.0000000000,2.72552e+06
09:45:30.0000000000,2.72509e+06
09:46:00.0000000000,2.7261e+06
09:46:30.0000000000,2.72488e+06
09:47:00.0000000000,2.72497e+06
09:47:30.0000000000,2.72504e+06
