time,price
09:15:30.0000000000,3.60358e+06
09:16:00.0000000000,3.60088e+06
09:16:30.0000000000,3.60255e+06
09:17:00.0000000000,3.59587e+06
09:17:30.0000000000,3.59474e+06
09:18:00.0000000000,3.59174e+06
09:18:30.0000000000,3.59304e+06
09:19:00.0000000000,3.59546e+06
09:19:30.0000000000,3.59452e+06
09:20:00.0000000000,3.58945e+06
09:20:30.0000000000,3.58744e+06
09:21:00.0000000000,3.58571e+06
09:21:30.0000000000,3.58559e+06
09:22:00.0000000000,3.58667e+06
09:22:30.0000000000,3.5923e+06
09:23:00.0000000000,3.59072e+06
09:23:30.0000000000,3.59182e+06
09:24:00.0000000000,3.59088e+06
09:24:30.0000000000,3.58966e+06
09:25:00.0000000000,3.58898e+06
09:25:30.0000000000,3.58893e+06
09:26:00.0000000000,3.58615e+06
09:26:30.0000000000,3.5837e+06
09:27:00.0000000000,3.58199e+06
09:27:30.0000000000,3.58078e+06
09:28:00.0000000000,3.58229e+06
09:28:30.0000000000,3.58557e+06
09:29:00.0000000000,3.5815e+06
09:29:30.0000000000,3.58167e+06
09:30:00.0000000000,3.57728e+06
09:30:30.0000000000,3.57914e+06
09:31:00.0000000000,3.57641e+06
09:31:30.0000000000,3.57696e+06
09:32:00.0000000000,3.57636e+06
09:32:30.0000000000,3.57774e+06
09:33:00.0000000000,3.57746e+06
09:33:30.0000000000,3.57555e+06
09:34:00.0000000000,3.57518e+06
09:34:30.0000000000,3.5736e+06
09:35:00.0000000000,3.57506e+06
09:35:30.0000000000,3.58101e+06
09:36:00.0000000000,3.58066e+06
09:36:30.0000000000,3.58224e+06
09:37:00.0000000000,3.58485e+06
09:37:30.0000000000,3.5873e+06
09:38:00.0000000000,3.59132e+06
09:38:30.0000000000,3.59188e+06
09:39:00.0000000000,3.59134e+06
09:39:30.0000000000,3.58772e+06
09:40:00.0000000000,3.58825e+06
09:40:30.0000000000,3.58921e+06
09:41:00.0000000000,3.59032e+06
09:41:30.0000000000,3.58722e+06
09:42:00.0000000000,3.5875e+06
09:42:30.0000000000,3.58544e+06
09:43:00.0000000000,3.58588e+06
09:43:30.0000000000,3.58766e+06
09:44:00.0000000000,3.58677e+06
09:44:30.0000000000,3.58858e+06
09:45:00.0000000000,3.5892e+06
09:45:30.0000000000,3.59051e+06
09:46:00.0000000000,3.59114e+06
09:46:30.0000000000,3.59446e+06
09:47:00.0000000000,3.59446e+06
09:47:30.0000000000,3.59458e+06
09:48:00.0000000000,3.5941e+06
09:48:30.0000000000,3.5947e+06
09:49:00.0000000000,3.59482e+06
09:49:30.0000000000,3.59318e+06
09:50:00.0000000000,3.59176e+06
09:50:30.0000000000,3.58938e+06
09:51:00.0000000000,3.59076e+06
09:51:30.0000000000,3.59098e+06
09:52:00.0000000000,3.5904e+06
09:52:30.0000000000,3.5904e+06
09:53:00.0000000000,3.59136e+06
09:53:30.0000000000,3.591e+06
09:54:00.0000000000,3.58994e+06
09:54:30.0000000000,3.59012e+06
09:55:00.0000000000,3.59038e+06
09:55:30.0000000000,3.5886e+06
09:56:00.0000000000,3.58825e+06
09:56:30.0000000000,3.58728e+06
09:57:00.0000000000,3.58824e+06
09:57:30.0000000000,3.58846e+06
09:58:00.0000000000,3.58712e+06
09:58:30.0000000000,3.58762e+06
09:59:00.0000000000,3.58758e+06
09:59:30.0000000000,3.5873e+06
10:00:00.0000000000,3.58595e+06
10:00:30.0000000000,3.58264e+06
10:01:00.0000000000,3.582e+06
10:01:30.0000000000,3.58016e+06
10:02:00.0000000000,3.58112e+06
10:02:30.0000000000,3.58258e+06
10:03:00.0000000000,3.58266e+06
10:03:30.0000000000,3.58204e+06
10:04:00.0000000000,3.58186e+06
10:04:30.0000000000,3.5822e+06
10:05:00.0000000000,3.58364e+06
10:05:30.0000000000,3.58166e+06
10:06:00.0000000000,3.58284e+06
10:06:30.0000000000,3.58138e+06
10:07:00.0000000000,3.58192e+06
10:07:30.0000000000,3.5807e+06
10:08:00.0000000000,3.58042e+06
10:08:30.0000000000,3.57787e+06
10:09:00.0000000000,3.57842e+06
10:09:30.0000000000,3.57852e+06
10:10:00.0000000000,3.57838e+06
10:10:30.0000000000,3.58042e+06
10:11:00.0000000000,3.58067e+06
10:11:30.0000000000,3.58022e+06
10:12:00.0000000000,3.5795e+06
10:12:30.0000000000,3.57894e+06
10:13:00.0000000000,3.57908e+06
10:13:30.0000000000,3.57846e+06
10:14:00.0000000000,3.57687e+06
10:14:30.0000000000,3.57689e+06
10:15:00.0000000000,3.57792e+06
10:15:30.0000000000,3.57918e+06
10:16:00.0000000000,3.58024e+06
10:16:30.0000000000,3.58126e+06
10:17:00.0000000000,3.58177e+06
10:17:30.0000000000,3.5831e+06
10:18:00.0000000000,3.5833e+06
10:18:30.0000000000,3.58199e+06
10:19:00.0000000000,3.58327e+06
10:19:30.0000000000,3.5818e+06
10:20:00.0000000000,3.58162e+06
10:20:30.0000000000,3.5813e+06
10:21:00.0000000000,3.58148e+06
10:21:30.0000000000,3.5807e+06
10:22:00.0000000000,3.58106e+06
10:22:30.0000000000,3.58024e+06
10:23:00.0000000000,3.58006e+06
10:23:30.0000000000,3.57952e+06
10:24:00.0000000000,3.57927e+06
10:24:30.0000000000,3.57888e+06
10:25:00.0000000000,3.57743e+06
10:25:30.0000000000,3.57722e+06
10:26:00.0000000000,3.57742e+06
10:26:30.0000000000,3.57661e+06
10:27:00.0000000000,3.57395e+06
10:27:30.0000000000,3.5754e+06
10:28:00.0000000000,3.57222e+06
10:28:30.0000000000,3.57242e+06
10:29:00.0000000000,3.57204e+06
10:29:30.0000000000,3.57244e+06
10:30:00.0000000000,3.57398e+06
10:30:30.0000000000,3.5716e+06
10:31:00.0000000000,3.57186e+06
10:31:30.0000000000,3.57256e+06
10:32:00.0000000000,3.57316e+06
10:32:30.0000000000,3.57566e+06
10:33:00.0000000000,3.5747e+06
10:33:30.0000000000,3.57202e+06
10:34:00.0000000000,3.57332e+06
10:34:30.0000000000,3.5737e+06
10:35:00.0000000000,3.57285e+06
10:35:30.0000000000,3.57096e+06
10:36:00.0000000000,3.57202e+06
10:36:30.0000000000,3.57172e+06
10:37:00.0000000000,3.57344e+06
10:37:30.0000000000,3.57212e+06
10:38:00.0000000000,3.57332e+06
10:38:30.0000000000,3.57264e+06
10:39:00.0000000000,3.57154e+06
10:39:30.0000000000,3.57259e+06
10:40:00.0000000000,3.56874e+06
10:40:30.0000000000,3.57032e+06
10:41:00.0000000000,3.56746e+06
10:41:30.0000000000,3.56678e+06
10:42:00.0000000000,3.56781e+06
10:42:30.0000000000,3.56748e+06
10:43:00.0000000000,3.56799e+06
10:43:30.0000000000,3.56851e+06
10:44:00.0000000000,3.56968e+06
10:44:30.0000000000,3.5703e+06
10:45:00.0000000000,3.57051e+06
10:45:30.0000000000,3.56882e+06
10:46:00.0000000000,3.56912e+06
10:46:30.0000000000,3.56966e+06
10:47:00.0000000000,3.57158e+06
10:47:30.0000000000,3.56981e+06
10:48:00.0000000000,3.57058e+06
10:48:30.0000000000,3.5702e+06
10:49:00.0000000000,3.56872e+06
10:49:30.0000000000,3.56901e+06
10:50:00.0000000000,3.56908e+06
10:50:30.0000000000,3.57022e+06
10:51:00.0000000000,3.57099e+06
10:51:30.0000000000,3.572e+06
10:52:00.0000000000,3.57192e+06
10:52:30.0000000000,3.57095e+06
10:53:00.0000000000,3.57096e+06
10:53:30.0000000000,3.57072e+06
10:54:00.0000000000,3.57294e+06
10:54:30.0000000000,3.57412e+06
10:55:00.0000000000,3.57496e+06
10:55:30.0000000000,3.57519e+06
10:56:00.0000000000,3.57429e+06
10:56:30.0000000000,3.57469e+06
10:57:00.0000000000,3.57555e+06
10:57:30.0000000000,3.57616e+06
10:58:00.0000000000,3.57644e+06
10:58:30.0000000000,3.57642e+06
10:59:00.0000000000,3.57632e+06
10:59:30.0000000000,3.57682e+06
11:00:00.0000000000,3.5773e+06
11:00:30.0000000000,3.57734e+06
11:01:00.0000000000,3.57738e+06
11:01:30.0000000000,3.57558e+06
11:02:00.0000000000,3.57508e+06
11:02:30.0000000000,3.57632e+06
11:03:00.0000000000,3.57665e+06
11:03:30.0000000000,3.57632e+06
11:04:00.0000000000,3.57759e+06
11:04:30.0000000000,3.57742e+06
11:05:00.0000000000,3.57678e+06
11:05:30.0000000000,3.57662e+06
11:06:00.0000000000,3.57714e+06
11:06:30.0000000000,3.57753e+06
11:07:00.0000000000,3.57735e+06
11:07:30.0000000000,3.57692e+06
11:08:00.0000000000,3.57702e+06
11:08:30.0000000000,3.57682e+06
11:09:00.0000000000,3.57575e+06
11:09:30.0000000000,3.57408e+06
11:10:00.0000000000,3.57411e+06
11:10:30.0000000000,3.57258e+06
11:11:00.0000000000,3.57442e+06
11:11:30.0000000000,3.57434e+06
11:12:00.0000000000,3.57458e+06
11:12:30.0000000000,3.57436e+06
11:13:00.0000000000,3.5747e+06
11:13:30.0000000000,3.574e+06
11:14:00.0000000000,3.57316e+06
11:14:30.0000000000,3.57243e+06
11:15:00.0000000000,3.57269e+06
11:15:30.0000000000,3.57238e+06
11:16:00.0000000000,3.5726e+06
11:16:30.0000000000,3.57272e+06
11:17:00.0000000000,3.57443e+06
11:17:30.0000000000,3.57471e+06
11:18:00.0000000000,3.57513e+06
11:18:30.0000000000,3.57418e+06
11:19:00.0000000000,3.57382e+06
11:19:30.0000000000,3.57354e+06
11:20:00.0000000000,3.57357e+06
11:20:30.0000000000,3.57256e+06
11:21:00.0000000000,3.5735e+06
11:21:30.0000000000,3.57364e+06
11:22:00.0000000000,3.57371e+06
11:22:30.0000000000,3.57374e+06
11:23:00.0000000000,3.57391e+06
11:23:30.0000000000,3.57352e+06
11:24:00.0000000000,3.57365e+06
11:24:30.0000000000,3.57374e+06
11:25:00.0000000000,3.57236e+06
11:25:30.0000000000,3.57223e+06
11:26:00.0000000000,3.57128e+06
11:26:30.0000000000,3.57048e+06
11:27:00.0000000000,3.57117e+06
11:27:30.0000000000,3.57164e+06
11:28:00.0000000000,3.57259e+06
11:28:30.0000000000,3.57263e+06
11:29:00.0000000000,3.5725e+06
11:29:30.0000000000,3.57215e+06
11:30:00.0000000000,3.5719e+06
11:30:30.0000000000,3.57246e+06
11:31:00.0000000000,3.5734e+06
11:31:30.0000000000,3.57286e+06
11:32:00.0000000000,3.57188e+06
11:32:30.0000000000,3.5712e+06
11:33:00.0000000000,3.57118e+06
11:33:30.0000000000,3.5714e+06
11:34:00.0000000000,3.57129e+06
11:34:30.0000000000,3.57157e+06
11:35:00.0000000000,3.5715e+06
11:35:30.0000000000,3.57118e+06
11:36:00.0000000000,3.57122e+06
11:36:30.0000000000,3.57138e+06
11:37:00.0000000000,3.5722e+06
11:37:30.0000000000,3.57211e+06
11:38:00.0000000000,3.573e+06
11:38:30.0000000000,3.57374e+06
11:39:00.0000000000,3.57464e+06
11:39:30.0000000000,3.57431e+06
11:40:00.0000000000,3.57425e+06
11:40:30.0000000000,3.57526e+06
11:41:00.0000000000,3.57613e+06
11:41:30.0000000000,3.5759e+06
11:42:00.0000000000,3.5762e+06
11:42:30.0000000000,3.57816e+06
11:43:00.0000000000,3.57954e+06
11:43:30.0000000000,3.58036e+06
11:44:00.0000000000,3.58202e+06
11:44:30.0000000000,3.5813e+06
11:45:00.0000000000,3.58081e+06
11:45:30.0000000000,3.58278e+06
11:46:00.0000000000,3.58346e+06
11:46:30.0000000000,3.58286e+06
11:47:00.0000000000,3.58344e+06
11:47:30.0000000000,3.58282e+06
11:48:00.0000000000,3.58248e+06
11:48:30.0000000000,3.58188e+06
11:49:00.0000000000,3.58118e+06
11:49:30.0000000000,3.58053e+06
11:50:00.0000000000,3.58013e+06
11:50:30.0000000000,3.57932e+06
11:51:00.0000000000,3.57931e+06
11:51:30.0000000000,3.57899e+06
11:52:00.0000000000,3.57916e+06
11:52:30.0000000000,3.58006e+06
11:53:00.0000000000,3.5814e+06
11:53:30.0000000000,3.58282e+06
11:54:00.0000000000,3.58308e+06
11:54:30.0000000000,3.58342e+06
11:55:00.0000000000,3.58357e+06
11:55:30.0000000000,3.58336e+06
11:56:00.0000000000,3.58284e+06
11:56:30.0000000000,3.58302e+06
11:57:00.0000000000,3.58324e+06
11:57:30.0000000000,3.58374e+06
11:58:00.0000000000,3.58508e+06
11:58:30.0000000000,3.58489e+06
11:59:00.0000000000,3.58412e+06
11:59:30.0000000000,3.58371e+06
12:00:00.0000000000,3.584e+06
12:00:30.0000000000,3.58285e+06
12:01:00.0000000000,3.58246e+06
12:01:30.0000000000,3.58321e+06
12:02:00.0000000000,3.58344e+06
12:02:30.0000000000,3.5842e+06
12:03:00.0000000000,3.58474e+06
12:03:30.0000000000,3.58448e+06
12:04:00.0000000000,3.5832e+06
