time,price
09:15:30.0000000000,3.36652e+06
09:16:00.0000000000,3.35726e+06
09:16:30.0000000000,3.35388e+06
09:17:00.0000000000,3.35565e+06
09:17:30.0000000000,3.35508e+06
09:18:00.0000000000,3.35662e+06
09:18:30.0000000000,3.35113e+06
09:19:00.0000000000,3.35237e+06
09:19:30.0000000000,3.35044e+06
09:20:00.0000000000,3.34962e+06
09:20:30.0000000000,3.34896e+06
09:21:00.0000000000,3.35032e+06
09:21:30.0000000000,3.35218e+06
09:22:00.0000000000,3.351e+06
09:22:30.0000000000,3.3525e+06
09:23:00.0000000000,3.35135e+06
09:23:30.0000000000,3.3542e+06
09:24:00.0000000000,3.35364e+06
09:24:30.0000000000,3.35396e+06
09:25:00.0000000000,3.35475e+06
09:25:30.0000000000,3.35367e+06
09:26:00.0000000000,3.35055e+06
09:26:30.0000000000,3.34702e+06
09:27:00.0000000000,3.34663e+06
09:27:30.0000000000,3.3485e+06
09:28:00.0000000000,3.3476e+06
09:28:30.0000000000,3.34368e+06
09:29:00.0000000000,3.34469e+06
09:29:30.0000000000,3.34386e+06
09:30:00.0000000000,3.34308e+06
09:30:30.0000000000,3.34286e+06
09:31:00.0000000000,3.34276e+06
09:31:30.0000000000,3.34534e+06
09:32:00.0000000000,3.34782e+06
09:32:30.0000000000,3.3479e+06
09:33:00.0000000000,3.34851e+06
09:33:30.0000000000,3.34697e+06
09:34:00.0000000000,3.34498e+06
09:34:30.0000000000,3.34524e+06
09:35:00.0000000000,3.34528e+06
09:35:30.0000000000,3.34432e+06
09:36:00.0000000000,3.34162e+06
09:36:30.0000000000,3.34286e+06
09:37:00.0000000000,3.34448e+06
09:37:30.0000000000,3.34597e+06
09:38:00.0000000000,3.34857e+06
09:38:30.0000000000,3.34974e+06
09:39:00.0000000000,3.34783e+06
09:39:30.0000000000,3.34715e+06
09:40:00.0000000000,3.34759e+06
09:40:30.0000000000,3.34832e+06
09:41:00.0000000000,3.34914e+06
09:41:30.0000000000,3.34852e+06
09:42:00.0000000000,3.35148e+06
09:42:30.0000000000,3.3502e+06
09:43:00.0000000000,3.35014e+06
09:43:30.0000000000,3.35097e+06
09:44:00.0000000000,3.35058e+06
09:44:30.0000000000,3.35002e+06
09:45:00.0000000000,3.34826e+06
09:45:30.0000000000,3.35064e+06
09:46:00.0000000000,3.34981e+06
09:46:30.0000000000,3.35054e+06
09:47:00.0000000000,3.35222e+06
09:47:30.0000000000,3.35222e+06
09:48:00.0000000000,3.35109e+06
09:48:30.0000000000,3.35125e+06
09:49:00.0000000000,3.34995e+06
09:49:30.0000000000,3.34831e+06
09:50:00.0000000000,3.34666e+06
09:50:30.0000000000,3.34486e+06
09:51:00.0000000000,3.34559e+06
09:51:30.0000000000,3.3454e+06
09:52:00.0000000000,3.3457e+06
09:52:30.0000000000,3.34738e+06
09:53:00.0000000000,3.34693e+06
09:53:30.0000000000,3.34788e+06
09:54:00.0000000000,3.34837e+06
09:54:30.0000000000,3.34958e+06
09:55:00.0000000000,3.34742e+06
09:55:30.0000000000,3.34672e+06
09:56:00.0000000000,3.34822e+06
09:56:30.0000000000,3.34768e+06
09:57:00.0000000000,3.34676e+06
09:57:30.0000000000,3.34726e+06
09:58:00.0000000000,3.3487e+06
09:58:30.0000000000,3.34964e+06
09:59:00.0000000000,3.34899e+06
09:59:30.0000000000,3.34741e+06
10:00:00.0000000000,3.34716e+06
10:00:30.0000000000,3.34426e+06
10:01:00.0000000000,3.34311e+06
10:01:30.0000000000,3.34388e+06
10:02:00.0000000000,3.34394e+06
10:02:30.0000000000,3.34536e+06
10:03:00.0000000000,3.34626e+06
10:03:30.0000000000,3.34507e+06
10:04:00.0000000000,3.3453e+06
10:04:30.0000000000,3.34524e+06
10:05:00.0000000000,3.3458e+06
10:05:30.0000000000,3.34717e+06
10:06:00.0000000000,3.3502e+06
10:06:30.0000000000,3.34874e+06
10:07:00.0000000000,3.34854e+06
10:07:30.0000000000,3.34798e+06
10:08:00.0000000000,3.34757e+06
10:08:30.0000000000,3.34792e+06
10:09:00.0000000000,3.34914e+06
10:09:30.0000000000,3.34794e+06
10:10:00.0000000000,3.3483e+06
10:10:30.0000000000,3.34776e+06
10:11:00.0000000000,3.34744e+06
10:11:30.0000000000,3.3481e+06
10:12:00.0000000000,3.3483e+06
10:12:30.0000000000,3.34713e+06
10:13:00.0000000000,3.3442e+06
10:13:30.0000000000,3.34612e+06
10:14:00.0000000000,3.34562e+06
10:14:30.0000000000,3.3459e+06
10:15:00.0000000000,3.34518e+06
10:15:30.0000000000,3.34548e+06
10:16:00.0000000000,3.34652e+06
10:16:30.0000000000,3.34719e+06
10:17:00.0000000000,3.3458e+06
10:17:30.0000000000,3.34607e+06
10:18:00.0000000000,3.34404e+06
10:18:30.0000000000,3.34062e+06
10:19:00.0000000000,3.33869e+06
10:19:30.0000000000,3.33874e+06
10:20:00.0000000000,3.33926e+06
10:20:30.0000000000,3.33908e+06
10:21:00.0000000000,3.33959e+06
10:21:30.0000000000,3.33768e+06
10:22:00.0000000000,3.3356e+06
10:22:30.0000000000,3.33594e+06
10:23:00.0000000000,3.3356e+06
10:23:30.0000000000,3.3355e+06
10:24:00.0000000000,3.33678e+06
10:24:30.0000000000,3.33681e+06
10:25:00.0000000000,3.33562e+06
10:25:30.0000000000,3.33534e+06
10:26:00.0000000000,3.3356e+06
10:26:30.0000000000,3.33796e+06
10:27:00.0000000000,3.33936e+06
10:27:30.0000000000,3.33842e+06
10:28:00.0000000000,3.33858e+06
10:28:30.0000000000,3.33944e+06
10:29:00.0000000000,3.33844e+06
10:29:30.0000000000,3.33899e+06
10:30:00.0000000000,3.33938e+06
10:30:30.0000000000,3.33978e+06
10:31:00.0000000000,3.34055e+06
10:31:30.0000000000,3.34004e+06
10:32:00.0000000000,3.34072e+06
10:32:30.0000000000,3.34181e+06
10:33:00.0000000000,3.33986e+06
10:33:30.0000000000,3.33932e+06
10:34:00.0000000000,3.34005e+06
10:34:30.0000000000,3.34182e+06
10:35:00.0000000000,3.34038e+06
10:35:30.0000000000,3.34046e+06
10:36:00.0000000000,3.33773e+06
10:36:30.0000000000,3.33786e+06
10:37:00.0000000000,3.3376e+06
10:37:30.0000000000,3.3322e+06
10:38:00.0000000000,3.33214e+06
10:38:30.0000000000,3.33318e+06
10:39:00.0000000000,3.3331e+06
10:39:30.0000000000,3.33072e+06
10:40:00.0000000000,3.33118e+06
10:40:30.0000000000,3.32844e+06
10:41:00.0000000000,3.32762e+06
10:41:30.0000000000,3.33095e+06
10:42:00.0000000000,3.33166e+06
10:42:30.0000000000,3.33017e+06
10:43:00.0000000000,3.33113e+06
10:43:30.0000000000,3.33144e+06
10:44:00.0000000000,3.3316e+06
10:44:30.0000000000,3.33154e+06
10:45:00.0000000000,3.33171e+06
10:45:30.0000000000,3.3302e+06
10:46:00.0000000000,3.32934e+06
10:46:30.0000000000,3.32707e+06
10:47:00.0000000000,3.32674e+06
10:47:30.0000000000,3.32776e+06
10:48:00.0000000000,3.3282e+06
10:48:30.0000000000,3.32881e+06
10:49:00.0000000000,3.3287e+06
10:49:30.0000000000,3.32936e+06
10:50:00.0000000000,3.32978e+06
10:50:30.0000000000,3.33e+06
10:51:00.0000000000,3.33068e+06
10:51:30.0000000000,3.32974e+06
10:52:00.0000000000,3.32839e+06
10:52:30.0000000000,3.32526e+06
10:53:00.0000000000,3.32571e+06
10:53:30.0000000000,3.32568e+06
10:54:00.0000000000,3.3255e+06
10:54:30.0000000000,3.3254e+06
10:55:00.0000000000,3.3223e+06
10:55:30.0000000000,3.3232e+06
10:56:00.0000000000,3.32331e+06
10:56:30.0000000000,3.32426e+06
10:57:00.0000000000,3.32424e+06
10:57:30.0000000000,3.32556e+06
10:58:00.0000000000,3.324e+06
10:58:30.0000000000,3.32346e+06
10:59:00.0000000000,3.32325e+06
10:59:30.0000000000,3.3231e+06
11:00:00.0000000000,3.32376e+06
11:00:30.0000000000,3.32197e+06
11:01:00.0000000000,3.32002e+06
11:01:30.0000000000,3.32108e+06
11:02:00.0000000000,3.32112e+06
11:02:30.0000000000,3.32162e+06
11:03:00.0000000000,3.32246e+06
11:03:30.0000000000,3.32158e+06
11:04:00.0000000000,3.32234e+06
11:04:30.0000000000,3.32407e+06
11:05:00.0000000000,3.32484e+06
11:05:30.0000000000,3.32528e+06
11:06:00.0000000000,3.32686e+06
11:06:30.0000000000,3.32706e+06
11:07:00.0000000000,3.32924e+06
11:07:30.0000000000,3.32842e+06
11:08:00.0000000000,3.3287e+06
11:08:30.0000000000,3.32806e+06
11:09:00.0000000000,3.3285e+06
11:09:30.0000000000,3.32634e+06
11:10:00.0000000000,3.32434e+06
11:10:30.0000000000,3.32376e+06
11:11:00.0000000000,3.32322e+06
11:11:30.0000000000,3.32262e+06
11:12:00.0000000000,3.32322e+06
11:12:30.0000000000,3.32356e+06
11:13:00.0000000000,3.3232e+06
11:13:30.0000000000,3.32418e+06
11:14:00.0000000000,3.3252e+06
11:14:30.0000000000,3.32437e+06
11:15:00.0000000000,3.32448e+06
11:15:30.0000000000,3.3248e+06
11:16:00.0000000000,3.3255e+06
11:16:30.0000000000,3.32724e+06
11:17:00.0000000000,3.32816e+06
11:17:30.0000000000,3.32762e+06
11:18:00.0000000000,3.32708e+06
11:18:30.0000000000,3.32634e+06
11:19:00.0000000000,3.32718e+06
11:19:30.0000000000,3.32697e+06
11:20:00.0000000000,3.3268e+06
11:20:30.0000000000,3.32498e+06
11:21:00.0000000000,3.32564e+06
11:21:30.0000000000,3.32428e+06
11:22:00.0000000000,3.3229e+06
11:22:30.0000000000,3.32204e+06
11:23:00.0000000000,3.32182e+06
11:23:30.0000000000,3.3223e+06
11:24:00.0000000000,3.32352e+06
11:24:30.0000000000,3.32366e+06
11:25:00.0000000000,3.32321e+06
11:25:30.0000000000,3.32336e+06
11:26:00.0000000000,3.32254e+06
11:26:30.0000000000,3.32418e+06
11:27:00.0000000000,3.32446e+06
11:27:30.0000000000,3.32581e+06
11:28:00.0000000000,3.32493e+06
11:28:30.0000000000,3.32536e+06
11:29:00.0000000000,3.32514e+06
11:29:30.0000000000,3.32436e+06
11:30:00.0000000000,3.32353e+06
11:30:30.0000000000,3.3232e+06
11:31:00.0000000000,3.32276e+06
11:31:30.0000000000,3.32226e+06
11:32:00.0000000000,3.3201e+06
11:32:30.0000000000,3.31605e+06
11:33:00.0000000000,3.3172e+06
11:33:30.0000000000,3.31682e+06
11:34:00.0000000000,3.31709e+06
11:34:30.0000000000,3.31804e+06
11:35:00.0000000000,3.31796e+06
11:35:30.0000000000,3.3191e+06
11:36:00.0000000000,3.31902e+06
11:36:30.0000000000,3.31886e+06
11:37:00.0000000000,3.31958e+06
11:37:30.0000000000,3.31914e+06
11:38:00.0000000000,3.31984e+06
11:38:30.0000000000,3.32023e+06
11:39:00.0000000000,3.31923e+06
11:39:30.0000000000,3.31822e+06
11:40:00.0000000000,3.31864e+06
11:40:30.0000000000,3.31838e+06
11:41:00.0000000000,3.31875e+06
11:41:30.0000000000,3.32216e+06
11:42:00.0000000000,3.32213e+06
11:42:30.0000000000,3.3218e+06
11:43:00.0000000000,3.3221e+06
11:43:30.0000000000,3.32368e+06
11:44:00.0000000000,3.3281e+06
11:44:30.0000000000,3.32768e+06
11:45:00.0000000000,3.32642e+06
11:45:30.0000000000,3.327e+06
11:46:00.0000000000,3.327e+06
11:46:30.0000000000,3.32566e+06
11:47:00.0000000000,3.32378e+06
11:47:30.0000000000,3.32489e+06
11:48:00.0000000000,3.32506e+06
11:48:30.0000000000,3.32492e+06
11:49:00.0000000000,3.32506e+06
11:49:30.0000000000,3.3246e+06
11:50:00.0000000000,3.32442e+06
11:50:30.0000000000,3.32376e+06
11:51:00.0000000000,3.3258e+06
11:51:30.0000000000,3.32658e+06
11:52:00.0000000000,3.32635e+06
11:52:30.0000000000,3.32568e+06
11:53:00.0000000000,3.32433e+06
11:53:30.0000000000,3.32516e+06
11:54:00.0000000000,3.327e+06
11:54:30.0000000000,3.32576e+06
11:55:00.0000000000,3.32458e+06
11:55:30.0000000000,3.32478e+06
11:56:00.0000000000,3.32582e+06
11:56:30.0000000000,3.3256e+06
11:57:00.0000000000,3.32486e+06
11:57:30.0000000000,3.32462e+06
11:58:00.0000000000,3.32606e+06
11:58:30.0000000000,3.32432e+06
11:59:00.0000000000,3.32537e+06
11:59:30.0000000000,3.3261e+06
12:00:00.0000000000,3.3256e+06
12:00:30.0000000000,3.32478e+06
12:01:00.0000000000,3.32292e+06
12:01:30.0000000000,3.32568e+06
12:02:00.0000000000,3.3258e+06
12:02:30.0000000000,3.32622e+06
12:03:00.0000000000,3.33182e+06
12:03:30.0000000000,3.33093e+06
12:04:00.0000000000,3.33212e+06
12:04:30.0000000000,3.3305e+06
12:05:00.0000000000,3.33136e+06
12:05:30.0000000000,3.3312e+06
12:06:00.0000000000,3.33214e+06
12:06:30.0000000000,3.33097e+06
12:07:00.0000000000,3.3293e+06
12:07:30.0000000000,3.33012e+06
12:08:00.0000000000,3.33049e+06
12:08:30.0000000000,3.33238e+06
