time,price
09:15:30.0000000000,3.08567e+06
09:16:00.0000000000,3.09834e+06
09:16:30.0000000000,3.10319e+06
09:17:00.0000000000,3.10516e+06
09:17:30.0000000000,3.10666e+06
09:18:00.0000000000,3.10556e+06
09:18:30.0000000000,3.10213e+06
09:19:00.0000000000,3.10225e+06
09:19:30.0000000000,3.09852e+06
09:20:00.0000000000,3.09458e+06
09:20:30.0000000000,3.08793e+06
09:21:00.0000000000,3.08811e+06
09:21:30.0000000000,3.09918e+06
09:22:00.0000000000,3.10672e+06
09:22:30.0000000000,3.10682e+06
09:23:00.0000000000,3.10842e+06
09:23:30.0000000000,3.11014e+06
09:24:00.0000000000,3.11334e+06
09:24:30.0000000000,3.11528e+06
09:25:00.0000000000,3.11452e+06
09:25:30.0000000000,3.11314e+06
09:26:00.0000000000,3.1121e+06
09:26:30.0000000000,3.11024e+06
09:27:00.0000000000,3.10708e+06
09:27:30.0000000000,3.11117e+06
09:28:00.0000000000,3.11058e+06
09:28:30.0000000000,3.11113e+06
09:29:00.0000000000,3.11306e+06
09:29:30.0000000000,3.11628e+06
09:30:00.0000000000,3.11644e+06
09:30:30.0000000000,3.11396e+06
09:31:00.0000000000,3.11512e+06
09:31:30.0000000000,3.11351e+06
09:32:00.0000000000,3.11062e+06
09:32:30.0000000000,3.113e+06
09:33:00.0000000000,3.1108e+06
09:33:30.0000000000,3.11186e+06
09:34:00.0000000000,3.1145e+06
09:34:30.0000000000,3.11622e+06
09:35:00.0000000000,3.11678e+06
09:35:30.0000000000,3.11456e+06
09:36:00.0000000000,3.11635e+06
09:36:30.0000000000,3.1177e+06
09:37:00.0000000000,3.116e+06
09:37:30.0000000000,3.11548e+06
09:38:00.0000000000,3.11429e+06
09:38:30.0000000000,3.11347e+06
09:39:00.0000000000,3.11323e+06
09:39:30.0000000000,3.11098e+06
09:40:00.0000000000,3.10784e+06
09:40:30.0000000000,3.10746e+06
09:41:00.0000000000,3.10906e+06
09:41:30.0000000000,3.10659e+06
09:42:00.0000000000,3.10566e+06
09:42:30.0000000000,3.10452e+06
09:43:00.0000000000,3.10669e+06
09:43:30.0000000000,3.11258e+06
09:44:00.0000000000,3.10688e+06
09:44:30.0000000000,3.10594e+06
09:45:00.0000000000,3.10652e+06
09:45:30.0000000000,3.10918e+06
09:46:00.0000000000,3.10674e+06
09:46:30.0000000000,3.107e+06
09:47:00.0000000000,3.11069e+06
09:47:30.0000000000,3.10934e+06
09:48:00.0000000000,3.10965e+06
09:48:30.0000000000,3.10894e+06
09:49:00.0000000000,3.1117e+06
09:49:30.0000000000,3.11476e+06
09:50:00.0000000000,3.11898e+06
09:50:30.0000000000,3.1161e+06
09:51:00.0000000000,3.11816e+06
09:51:30.0000000000,3.12096e+06
09:52:00.0000000000,3.1209e+06
09:52:30.0000000000,3.12286e+06
09:53:00.0000000000,3.12055e+06
09:53:30.0000000000,3.12152e+06
09:54:00.0000000000,3.11956e+06
09:54:30.0000000000,3.1203e+06
09:55:00.0000000000,3.11878e+06
09:55:30.0000000000,3.11603e+06
09:56:00.0000000000,3.11408e+06
09:56:30.0000000000,3.1132e+06
09:57:00.0000000000,3.11326e+06
09:57:30.0000000000,3.11456e+06
09:58:00.0000000000,3.11698e+06
09:58:30.0000000000,3.1183e+06
09:59:00.0000000000,3.11828e+06
09:59:30.0000000000,3.1185e+06
10:00:00.0000000000,3.11768e+06
10:00:30.0000000000,3.12188e+06
10:01:00.0000000000,3.12319e+06
10:01:30.0000000000,3.12348e+06
10:02:00.0000000000,3.1221e+06
10:02:30.0000000000,3.12686e+06
10:03:00.0000000000,3.12512e+06
10:03:30.0000000000,3.1252e+06
10:04:00.0000000000,3.12407e+06
10:04:30.0000000000,3.12542e+06
10:05:00.0000000000,3.12514e+06
10:05:30.0000000000,3.1243e+06
10:06:00.0000000000,3.1222e+06
10:06:30.0000000000,3.12246e+06
10:07:00.0000000000,3.12278e+06
10:07:30.0000000000,3.12352e+06
10:08:00.0000000000,3.12334e+06
10:08:30.0000000000,3.12447e+06
10:09:00.0000000000,3.12307e+06
10:09:30.0000000000,3.12346e+06
10:10:00.0000000000,3.12444e+06
10:10:30.0000000000,3.12586e+06
10:11:00.0000000000,3.12742e+06
10:11:30.0000000000,3.12934e+06
10:12:00.0000000000,3.13098e+06
10:12:30.0000000000,3.13276e+06
10:13:00.0000000000,3.13242e+06
10:13:30.0000000000,3.1298e+06
10:14:00.0000000000,3.12987e+06
10:14:30.0000000000,3.1294e+06
10:15:00.0000000000,3.12951e+06
10:15:30.0000000000,3.129e+06
10:16:00.0000000000,3.1277e+06
10:16:30.0000000000,3.12762e+06
10:17:00.0000000000,3.1261e+06
10:17:30.0000000000,3.12502e+06
10:18:00.0000000000,3.12573e+06
10:18:30.0000000000,3.12332e+06
10:19:00.0000000000,3.1245e+06
10:19:30.0000000000,3.12352e+06
10:20:00.0000000000,3.12137e+06
10:20:30.0000000000,3.12201e+06
10:21:00.0000000000,3.11998e+06
10:21:30.0000000000,3.12053e+06
10:22:00.0000000000,3.12165e+06
10:22:30.0000000000,3.12296e+06
10:23:00.0000000000,3.12437e+06
10:23:30.0000000000,3.12515e+06
10:24:00.0000000000,3.12539e+06
10:24:30.0000000000,3.12736e+06
10:25:00.0000000000,3.1259e+06
10:25:30.0000000000,3.12328e+06
10:26:00.0000000000,3.12428e+06
10:26:30.0000000000,3.12336e+06
10:27:00.0000000000,3.12344e+06
10:27:30.0000000000,3.1239e+06
10:28:00.0000000000,3.12439e+06
10:28:30.0000000000,3.12349e+06
10:29:00.0000000000,3.12136e+06
10:29:30.0000000000,3.12006e+06
10:30:00.0000000000,3.12108e+06
10:30:30.0000000000,3.11935e+06
10:31:00.0000000000,3.11826e+06
10:31:30.0000000000,3.12226e+06
10:32:00.0000000000,3.11984e+06
10:32:30.0000000000,3.11914e+06
10:33:00.0000000000,3.11736e+06
10:33:30.0000000000,3.1174e+06
10:34:00.0000000000,3.11734e+06
10:34:30.0000000000,3.11461e+06
10:35:00.0000000000,3.11521e+06
10:35:30.0000000000,3.11784e+06
10:36:00.0000000000,3.11877e+06
10:36:30.0000000000,3.11976e+06
10:37:00.0000000000,3.1226e+06
10:37:30.0000000000,3.12325e+06
10:38:00.0000000000,3.12576e+06
10:38:30.0000000000,3.12248e+06
10:39:00.0000000000,3.12646e+06
10:39:30.0000000000,3.12521e+06
10:40:00.0000000000,3.12462e+06
10:40:30.0000000000,3.12464e+06
10:41:00.0000000000,3.12756e+06
10:41:30.0000000000,3.12785e+06
10:42:00.0000000000,3.12741e+06
10:42:30.0000000000,3.12428e+06
10:43:00.0000000000,3.12396e+06
10:43:30.0000000000,3.12484e+06
10:44:00.0000000000,3.12392e+06
10:44:30.0000000000,3.12448e+06
10:45:00.0000000000,3.12386e+06
10:45:30.0000000000,3.12247e+06
10:46:00.0000000000,3.1225e+06
10:46:30.0000000000,3.12412e+06
10:47:00.0000000000,3.12634e+06
10:47:30.0000000000,3.12664e+06
10:48:00.0000000000,3.12638e+06
10:48:30.0000000000,3.12454e+06
10:49:00.0000000000,3.12544e+06
10:49:30.0000000000,3.1261e+06
10:50:00.0000000000,3.1273e+06
10:50:30.0000000000,3.12652e+06
10:51:00.0000000000,3.12646e+06
10:51:30.0000000000,3.12684e+06
10:52:00.0000000000,3.12531e+06
10:52:30.0000000000,3.12528e+06
10:53:00.0000000000,3.12686e+06
10:53:30.0000000000,3.12496e+06
10:54:00.0000000000,3.12497e+06
10:54:30.0000000000,3.1238e+06
10:55:00.0000000000,3.12428e+06
10:55:30.0000000000,3.12348e+06
10:56:00.0000000000,3.12364e+06
10:56:30.0000000000,3.12154e+06
10:57:00.0000000000,3.1209e+06
10:57:30.0000000000,3.12152e+06
10:58:00.0000000000,3.122e+06
10:58:30.0000000000,3.12231e+06
10:59:00.0000000000,3.12483e+06
10:59:30.0000000000,3.12437e+06
11:00:00.0000000000,3.12284e+06
11:00:30.0000000000,3.12354e+06
11:01:00.0000000000,3.12586e+06
11:01:30.0000000000,3.12614e+06
11:02:00.0000000000,3.12431e+06
11:02:30.0000000000,3.12482e+06
11:03:00.0000000000,3.12488e+06
11:03:30.0000000000,3.12542e+06
11:04:00.0000000000,3.12556e+06
11:04:30.0000000000,3.12492e+06
11:05:00.0000000000,3.12446e+06
11:05:30.0000000000,3.12416e+06
11:06:00.0000000000,3.12466e+06
11:06:30.0000000000,3.12333e+06
11:07:00.0000000000,3.12411e+06
11:07:30.0000000000,3.1251e+06
11:08:00.0000000000,3.12482e+06
11:08:30.0000000000,3.12471e+06
11:09:00.0000000000,3.1239e+06
11:09:30.0000000000,3.1235e+06
11:10:00.0000000000,3.12437e+06
11:10:30.0000000000,3.1265e+06
11:11:00.0000000000,3.12588e+06
11:11:30.0000000000,3.12468e+06
11:12:00.0000000000,3.12452e+06
11:12:30.0000000000,3.12249e+06
11:13:00.0000000000,3.12141e+06
11:13:30.0000000000,3.12052e+06
11:14:00.0000000000,3.12074e+06
11:14:30.0000000000,3.12076e+06
11:15:00.0000000000,3.11786e+06
11:15:30.0000000000,3.11773e+06
11:16:00.0000000000,3.11858e+06
11:16:30.0000000000,3.11584e+06
11:17:00.0000000000,3.1136e+06
11:17:30.0000000000,3.11618e+06
11:18:00.0000000000,3.11636e+06
11:18:30.0000000000,3.11635e+06
11:19:00.0000000000,3.11739e+06
11:19:30.0000000000,3.11682e+06
11:20:00.0000000000,3.11706e+06
11:20:30.0000000000,3.11604e+06
11:21:00.0000000000,3.11684e+06
11:21:30.0000000000,3.11588e+06
11:22:00.0000000000,3.11588e+06
11:22:30.0000000000,3.11656e+06
11:23:00.0000000000,3.11649e+06
11:23:30.0000000000,3.11954e+06
11:24:00.0000000000,3.1209e+06
11:24:30.0000000000,3.12018e+06
11:25:00.0000000000,3.12038e+06
11:25:30.0000000000,3.12004e+06
11:26:00.0000000000,3.11852e+06
11:26:30.0000000000,3.11857e+06
11:27:00.0000000000,3.11806e+06
11:27:30.0000000000,3.11881e+06
11:28:00.0000000000,3.11989e+06
11:28:30.0000000000,3.11979e+06
11:29:00.0000000000,3.12018e+06
11:29:30.0000000000,3.11992e+06
11:30:00.0000000000,3.11924e+06
11:30:30.0000000000,3.11621e+06
11:31:00.0000000000,3.11642e+06
11:31:30.0000000000,3.11536e+06
11:32:00.0000000000,3.11488e+06
11:32:30.0000000000,3.11628e+06
11:33:00.0000000000,3.11608e+06
11:33:30.0000000000,3.11708e+06
