time,price
09:15:30.0000000000,3.14259e+06
09:16:00.0000000000,3.14423e+06
09:16:30.0000000000,3.14588e+06
09:17:00.0000000000,3.14636e+06
09:17:30.0000000000,3.14768e+06
09:18:00.0000000000,3.14703e+06
09:18:30.0000000000,3.14725e+06
09:19:00.0000000000,3.14712e+06
09:19:30.0000000000,3.1492e+06
09:20:00.0000000000,3.14824e+06
09:20:30.0000000000,3.14998e+06
09:21:00.0000000000,3.14922e+06
09:21:30.0000000000,3.15022e+06
09:22:00.0000000000,3.15211e+06
09:22:30.0000000000,3.15196e+06
09:23:00.0000000000,3.15176e+06
09:23:30.0000000000,3.15178e+06
09:24:00.0000000000,3.15286e+06
09:24:30.0000000000,3.15242e+06
09:25:00.0000000000,3.15276e+06
09:25:30.0000000000,3.15336e+06
09:26:00.0000000000,3.15236e+06
09:26:30.0000000000,3.15155e+06
09:27:00.0000000000,3.15419e+06
09:27:30.0000000000,3.15376e+06
09:28:00.0000000000,3.15251e+06
09:28:30.0000000000,3.15349e+06
09:29:00.0000000000,3.15472e+06
09:29:30.0000000000,3.15432e+06
09:30:00.0000000000,3.1531e+06
09:30:30.0000000000,3.15196e+06
09:31:00.0000000000,3.1529e+06
09:31:30.0000000000,3.15239e+06
09:32:00.0000000000,3.15241e+06
09:32:30.0000000000,3.15257e+06
09:33:00.0000000000,3.15298e+06
09:33:30.0000000000,3.15267e+06
09:34:00.0000000000,3.15336e+06
09:34:30.0000000000,3.15308e+06
09:35:00.0000000000,3.15342e+06
09:35:30.0000000000,3.15318e+06
09:36:00.0000000000,3.15251e+06
09:36:30.0000000000,3.15332e+06
09:37:00.0000000000,3.1534e+06
09:37:30.0000000000,3.15241e+06
09:38:00.0000000000,3.15073e+06
09:38:30.0000000000,3.14959e+06
09:39:00.0000000000,3.14994e+06
09:39:30.0000000000,3.14916e+06
09:40:00.0000000000,3.14887e+06
09:40:30.0000000000,3.14942e+06
09:41:00.0000000000,3.14982e+06
09:41:30.0000000000,3.15007e+06
09:42:00.0000000000,3.15015e+06
09:42:30.0000000000,3.15036e+06
09:43:00.0000000000,3.15124e+06
09:43:30.0000000000,3.15042e+06
09:44:00.0000000000,3.15076e+06
09:44:30.0000000000,3.1505e+06
09:45:00.0000000000,3.14942e+06
09:45:30.0000000000,3.14862e+06
09:46:00.0000000000,3.14972e+06
09:46:30.0000000000,3.14886e+06
09:47:00.0000000000,3.14891e+06
09:47:30.0000000000,3.14956e+06
09:48:00.0000000000,3.14886e+06
09:48:30.0000000000,3.14836e+06
09:49:00.0000000000,3.14744e+06
09:49:30.0000000000,3.14795e+06
09:50:00.0000000000,3.14762e+06
09:50:30.0000000000,3.14739e+06
09:51:00.0000000000,3.14704e+06
09:51:30.0000000000,3.14732e+06
09:52:00.0000000000,3.14639e+06
09:52:30.0000000000,3.14749e+06
09:53:00.0000000000,3.14798e+06
09:53:30.0000000000,3.14742e+06
09:54:00.0000000000,3.14843e+06
09:54:30.0000000000,3.14877e+06
09:55:00.0000000000,3.1493e+06
09:55:30.0000000000,3.15034e+06
09:56:00.0000000000,3.15036e+06
09:56:30.0000000000,3.1504e+06
09:57:00.0000000000,3.15046e+06
09:57:30.0000000000,3.14988e+06
09:58:00.0000000000,3.15078e+06
09:58:30.0000000000,3.15022e+06
09:59:00.0000000000,3.14919e+06
09:59:30.0000000000,3.14988e+06
10:00:00.0000000000,3.14966e+06
10:00:30.0000000000,3.15145e+06
10:01:00.0000000000,3.15222e+06
10:01:30.0000000000,3.15153e+06
10:02:00.0000000000,3.1519e+06
10:02:30.0000000000,3.15269e+06
10:03:00.0000000000,3.15283e+06
10:03:30.0000000000,3.15151e+06
10:04:00.0000000000,3.1517e+06
10:04:30.0000000000,3.1517e+06
10:05:00.0000000000,3.15156e+06
10:05:30.0000000000,3.15125e+06
10:06:00.0000000000,3.15116e+06
10:06:30.0000000000,3.15072e+06
10:07:00.0000000000,3.1508e+06
10:07:30.0000000000,3.15074e+06
10:08:00.0000000000,3.15094e+06
10:08:30.0000000000,3.15121e+06
10:09:00.0000000000,3.1523e+06
10:09:30.0000000000,3.15225e+06
10:10:00.0000000000,3.15139e+06
10:10:30.0000000000,3.15113e+06
10:11:00.0000000000,3.15092e+06
10:11:30.0000000000,3.15094e+06
10:12:00.0000000000,3.15086e+06
10:12:30.0000000000,3.15106e+06
10:13:00.0000000000,3.15188e+06
10:13:30.0000000000,3.15148e+06
10:14:00.0000000000,3.15176e+06
10:14:30.0000000000,3.15213e+06
10:15:00.0000000000,3.15346e+06
10:15:30.0000000000,3.15551e+06
10:16:00.0000000000,3.1568e+06
10:16:30.0000000000,3.15648e+06
10:17:00.0000000000,3.15703e+06
10:17:30.0000000000,3.15715e+06
10:18:00.0000000000,3.15745e+06
10:18:30.0000000000,3.157e+06
10:19:00.0000000000,3.15599e+06
10:19:30.0000000000,3.15628e+06
10:20:00.0000000000,3.15582e+06
10:20:30.0000000000,3.15543e+06
10:21:00.0000000000,3.15544e+06
10:21:30.0000000000,3.15514e+06
10:22:00.0000000000,3.15518e+06
10:22:30.0000000000,3.155e+06
10:23:00.0000000000,3.1552e+06
10:23:30.0000000000,3.15524e+06
10:24:00.0000000000,3.1551e+06
10:24:30.0000000000,3.15526e+06
10:25:00.0000000000,3.15528e+06
10:25:30.0000000000,3.15484e+06
10:26:00.0000000000,3.15556e+06
10:26:30.0000000000,3.15492e+06
10:27:00.0000000000,3.15458e+06
10:27:30.0000000000,3.15476e+06
10:28:00.0000000000,3.1553e+06
10:28:30.0000000000,3.15488e+06
10:29:00.0000000000,3.15498e+06
10:29:30.0000000000,3.15448e+06
10:30:00.0000000000,3.15488e+06
10:30:30.0000000000,3.15449e+06
10:31:00.0000000000,3.15431e+06
10:31:30.0000000000,3.15548e+06
10:32:00.0000000000,3.15601e+06
10:32:30.0000000000,3.15712e+06
10:33:00.0000000000,3.15794e+06
10:33:30.0000000000,3.15857e+06
10:34:00.0000000000,3.15785e+06
10:34:30.0000000000,3.15754e+06
10:35:00.0000000000,3.15788e+06
10:35:30.0000000000,3.15802e+06
10:36:00.0000000000,3.15786e+06
10:36:30.0000000000,3.15733e+06
10:37:00.0000000000,3.15722e+06
10:37:30.0000000000,3.15766e+06
10:38:00.0000000000,3.15726e+06
10:38:30.0000000000,3.1564e+06
10:39:00.0000000000,3.15599e+06
10:39:30.0000000000,3.15678e+06
10:40:00.0000000000,3.15452e+06
10:40:30.0000000000,3.15474e+06
10:41:00.0000000000,3.15462e+06
10:41:30.0000000000,3.15434e+06
10:42:00.0000000000,3.15484e+06
