time,price
09:15:30.0000000000,1.78911e+06
09:16:00.0000000000,1.7834e+06
09:16:30.0000000000,1.77668e+06
09:17:00.0000000000,1.77911e+06
09:17:30.0000000000,1.77942e+06
09:18:00.0000000000,1.77884e+06
09:18:30.0000000000,1.76827e+06
09:19:00.0000000000,1.76579e+06
09:19:30.0000000000,1.76782e+06
09:20:00.0000000000,1.76413e+06
09:20:30.0000000000,1.76202e+06
09:21:00.0000000000,1.75828e+06
09:21:30.0000000000,1.754e+06
09:22:00.0000000000,1.75598e+06
09:22:30.0000000000,1.75694e+06
09:23:00.0000000000,1.75475e+06
09:23:30.0000000000,1.75686e+06
09:24:00.0000000000,1.76294e+06
09:24:30.0000000000,1.75794e+06
09:25:00.0000000000,1.76162e+06
09:25:30.0000000000,1.76434e+06
09:26:00.0000000000,1.76662e+06
09:26:30.0000000000,1.76714e+06
09:27:00.0000000000,1.76452e+06
09:27:30.0000000000,1.76616e+06
09:28:00.0000000000,1.77028e+06
09:28:30.0000000000,1.76804e+06
09:29:00.0000000000,1.76796e+06
09:29:30.0000000000,1.76308e+06
09:30:00.0000000000,1.7626e+06
09:30:30.0000000000,1.75964e+06
09:31:00.0000000000,1.76102e+06
09:31:30.0000000000,1.7616e+06
09:32:00.0000000000,1.76158e+06
09:32:30.0000000000,1.76422e+06
09:33:00.0000000000,1.76368e+06
09:33:30.0000000000,1.76717e+06
09:34:00.0000000000,1.76481e+06
09:34:30.0000000000,1.76584e+06
09:35:00.0000000000,1.76471e+06
09:35:30.0000000000,1.76164e+06
09:36:00.0000000000,1.76386e+06
09:36:30.0000000000,1.76252e+06
09:37:00.0000000000,1.76366e+06
09:37:30.0000000000,1.76707e+06
09:38:00.0000000000,1.76432e+06
09:38:30.0000000000,1.76055e+06
09:39:00.0000000000,1.76208e+06
09:39:30.0000000000,1.76168e+06
09:40:00.0000000000,1.76466e+06
09:40:30.0000000000,1.76628e+06
09:41:00.0000000000,1.76732e+06
09:41:30.0000000000,1.76987e+06
09:42:00.0000000000,1.76952e+06
09:42:30.0000000000,1.76454e+06
09:43:00.0000000000,1.76493e+06
09:43:30.0000000000,1.76762e+06
09:44:00.0000000000,1.77074e+06
09:44:30.0000000000,1.76713e+06
09:45:00.0000000000,1.7685e+06
09:45:30.0000000000,1.76955e+06
09:46:00.0000000000,1.77552e+06
09:46:30.0000000000,1.77516e+06
09:47:00.0000000000,1.77683e+06
09:47:30.0000000000,1.77578e+06
09:48:00.0000000000,1.77578e+06
09:48:30.0000000000,1.77548e+06
09:49:00.0000000000,1.77617e+06
09:49:30.0000000000,1.78054e+06
09:50:00.0000000000,1.7828e+06
09:50:30.0000000000,1.7826e+06
09:51:00.0000000000,1.79064e+06
09:51:30.0000000000,1.78544e+06
09:52:00.0000000000,1.78402e+06
09:52:30.0000000000,1.7805e+06
09:53:00.0000000000,1.78145e+06
09:53:30.0000000000,1.77958e+06
09:54:00.0000000000,1.77784e+06
09:54:30.0000000000,1.77972e+06
09:55:00.0000000000,1.78065e+06
09:55:30.0000000000,1.78162e+06
09:56:00.0000000000,1.77488e+06
09:56:30.0000000000,1.77486e+06
09:57:00.0000000000,1.77234e+06
09:57:30.0000000000,1.77422e+06
09:58:00.0000000000,1.77532e+06
09:58:30.0000000000,1.775e+06
09:59:00.0000000000,1.78056e+06
09:59:30.0000000000,1.77717e+06
10:00:00.0000000000,1.77692e+06
10:00:30.0000000000,1.77516e+06
10:01:00.0000000000,1.77525e+06
10:01:30.0000000000,1.77754e+06
10:02:00.0000000000,1.77728e+06
10:02:30.0000000000,1.7751e+06
10:03:00.0000000000,1.77662e+06
10:03:30.0000000000,1.77429e+06
10:04:00.0000000000,1.77352e+06
10:04:30.0000000000,1.77302e+06
10:05:00.0000000000,1.77364e+06
10:05:30.0000000000,1.77536e+06
10:06:00.0000000000,1.77521e+06
10:06:30.0000000000,1.77434e+06
10:07:00.0000000000,1.77532e+06
10:07:30.0000000000,1.77533e+06
10:08:00.0000000000,1.77376e+06
10:08:30.0000000000,1.77446e+06
10:09:00.0000000000,1.77381e+06
10:09:30.0000000000,1.77307e+06
10:10:00.0000000000,1.77546e+06
10:10:30.0000000000,1.77582e+06
