time,price
09:15:30.0000000000,3.17648e+06
09:16:00.0000000000,3.1749e+06
09:16:30.0000000000,3.1713e+06
09:17:00.0000000000,3.17222e+06
09:17:30.0000000000,3.17388e+06
09:18:00.0000000000,3.17366e+06
09:18:30.0000000000,3.17287e+06
09:19:00.0000000000,3.17302e+06
09:19:30.0000000000,3.17222e+06
09:20:00.0000000000,3.17042e+06
09:20:30.0000000000,3.16898e+06
09:21:00.0000000000,3.16768e+06
09:21:30.0000000000,3.16609e+06
09:22:00.0000000000,3.16552e+06
09:22:30.0000000000,3.16391e+06
09:23:00.0000000000,3.16409e+06
09:23:30.0000000000,3.16325e+06
09:24:00.0000000000,3.16425e+06
09:24:30.0000000000,3.16544e+06
09:25:00.0000000000,3.16414e+06
09:25:30.0000000000,3.16504e+06
09:26:00.0000000000,3.16615e+06
09:26:30.0000000000,3.16422e+06
09:27:00.0000000000,3.16393e+06
09:27:30.0000000000,3.16267e+06
09:28:00.0000000000,3.16303e+06
09:28:30.0000000000,3.16198e+06
09:29:00.0000000000,3.16072e+06
09:29:30.0000000000,3.15939e+06
09:30:00.0000000000,3.15836e+06
09:30:30.0000000000,3.1557e+06
09:31:00.0000000000,3.15155e+06
09:31:30.0000000000,3.1536e+06
09:32:00.0000000000,3.15677e+06
09:32:30.0000000000,3.15775e+06
09:33:00.0000000000,3.1552e+06
09:33:30.0000000000,3.15454e+06
09:34:00.0000000000,3.15466e+06
09:34:30.0000000000,3.15489e+06
09:35:00.0000000000,3.15496e+06
09:35:30.0000000000,3.15474e+06
09:36:00.0000000000,3.15288e+06
09:36:30.0000000000,3.15481e+06
09:37:00.0000000000,3.15469e+06
09:37:30.0000000000,3.15581e+06
09:38:00.0000000000,3.15657e+06
09:38:30.0000000000,3.15962e+06
09:39:00.0000000000,3.15914e+06
09:39:30.0000000000,3.15934e+06
09:40:00.0000000000,3.1586e+06
09:40:30.0000000000,3.15598e+06
09:41:00.0000000000,3.15686e+06
09:41:30.0000000000,3.15669e+06
09:42:00.0000000000,3.15615e+06
09:42:30.0000000000,3.15684e+06
09:43:00.0000000000,3.15627e+06
09:43:30.0000000000,3.1567e+06
09:44:00.0000000000,3.15678e+06
09:44:30.0000000000,3.15568e+06
09:45:00.0000000000,3.1552e+06
09:45:30.0000000000,3.15442e+06
09:46:00.0000000000,3.15518e+06
09:46:30.0000000000,3.1553e+06
09:47:00.0000000000,3.15564e+06
09:47:30.0000000000,3.15592e+06
09:48:00.0000000000,3.15744e+06
09:48:30.0000000000,3.15722e+06
09:49:00.0000000000,3.15732e+06
09:49:30.0000000000,3.15625e+06
09:50:00.0000000000,3.15518e+06
09:50:30.0000000000,3.1536e+06
09:51:00.0000000000,3.15362e+06
09:51:30.0000000000,3.15346e+06
09:52:00.0000000000,3.1544e+06
09:52:30.0000000000,3.15446e+06
09:53:00.0000000000,3.15633e+06
09:53:30.0000000000,3.15648e+06
09:54:00.0000000000,3.15707e+06
09:54:30.0000000000,3.15747e+06
09:55:00.0000000000,3.15814e+06
09:55:30.0000000000,3.15756e+06
09:56:00.0000000000,3.1584e+06
09:56:30.0000000000,3.15754e+06
09:57:00.0000000000,3.15693e+06
09:57:30.0000000000,3.15724e+06
09:58:00.0000000000,3.15937e+06
09:58:30.0000000000,3.16039e+06
09:59:00.0000000000,3.16239e+06
09:59:30.0000000000,3.16206e+06
10:00:00.0000000000,3.1621e+06
10:00:30.0000000000,3.16208e+06
10:01:00.0000000000,3.161e+06
10:01:30.0000000000,3.16052e+06
10:02:00.0000000000,3.16e+06
10:02:30.0000000000,3.15926e+06
10:03:00.0000000000,3.15756e+06
10:03:30.0000000000,3.15849e+06
10:04:00.0000000000,3.15903e+06
10:04:30.0000000000,3.1588e+06
10:05:00.0000000000,3.15907e+06
10:05:30.0000000000,3.15952e+06
10:06:00.0000000000,3.15876e+06
10:06:30.0000000000,3.15921e+06
10:07:00.0000000000,3.15946e+06
10:07:30.0000000000,3.15962e+06
10:08:00.0000000000,3.15992e+06
10:08:30.0000000000,3.16055e+06
10:09:00.0000000000,3.15989e+06
10:09:30.0000000000,3.15943e+06
10:10:00.0000000000,3.15954e+06
10:10:30.0000000000,3.15866e+06
10:11:00.0000000000,3.15812e+06
10:11:30.0000000000,3.15901e+06
10:12:00.0000000000,3.15904e+06
10:12:30.0000000000,3.15848e+06
10:13:00.0000000000,3.15846e+06
10:13:30.0000000000,3.15861e+06
10:14:00.0000000000,3.15933e+06
10:14:30.0000000000,3.15919e+06
10:15:00.0000000000,3.15864e+06
10:15:30.0000000000,3.15913e+06
10:16:00.0000000000,3.1593e+06
10:16:30.0000000000,3.1594e+06
10:17:00.0000000000,3.15963e+06
10:17:30.0000000000,3.1592e+06
10:18:00.0000000000,3.15882e+06
10:18:30.0000000000,3.1596e+06
10:19:00.0000000000,3.15876e+06
10:19:30.0000000000,3.15911e+06
10:20:00.0000000000,3.15822e+06
10:20:30.0000000000,3.1584e+06
10:21:00.0000000000,3.15818e+06
10:21:30.0000000000,3.15829e+06
10:22:00.0000000000,3.15766e+06
10:22:30.0000000000,3.15724e+06
10:23:00.0000000000,3.15636e+06
10:23:30.0000000000,3.15508e+06
10:24:00.0000000000,3.15588e+06
10:24:30.0000000000,3.15484e+06
10:25:00.0000000000,3.15462e+06
10:25:30.0000000000,3.15368e+06
10:26:00.0000000000,3.15346e+06
10:26:30.0000000000,3.15346e+06
10:27:00.0000000000,3.15382e+06
10:27:30.0000000000,3.15424e+06
10:28:00.0000000000,3.15517e+06
10:28:30.0000000000,3.15514e+06
10:29:00.0000000000,3.15528e+06
10:29:30.0000000000,3.15494e+06
10:30:00.0000000000,3.15466e+06
10:30:30.0000000000,3.15514e+06
10:31:00.0000000000,3.15572e+06
10:31:30.0000000000,3.15637e+06
10:32:00.0000000000,3.15688e+06
10:32:30.0000000000,3.15766e+06
10:33:00.0000000000,3.1578e+06
10:33:30.0000000000,3.15835e+06
10:34:00.0000000000,3.15926e+06
10:34:30.0000000000,3.1585e+06
10:35:00.0000000000,3.15766e+06
10:35:30.0000000000,3.15735e+06
10:36:00.0000000000,3.15684e+06
10:36:30.0000000000,3.15638e+06
10:37:00.0000000000,3.15608e+06
10:37:30.0000000000,3.15578e+06
10:38:00.0000000000,3.15661e+06
10:38:30.0000000000,3.15602e+06
10:39:00.0000000000,3.1564e+06
10:39:30.0000000000,3.15564e+06
10:40:00.0000000000,3.15662e+06
10:40:30.0000000000,3.15646e+06
10:41:00.0000000000,3.15695e+06
10:41:30.0000000000,3.15694e+06
10:42:00.0000000000,3.15629e+06
10:42:30.0000000000,3.15586e+06
10:43:00.0000000000,3.1557e+06
10:43:30.0000000000,3.15562e+06
10:44:00.0000000000,3.15574e+06
10:44:30.0000000000,3.15552e+06
10:45:00.0000000000,3.1559e+06
10:45:30.0000000000,3.15594e+06
10:46:00.0000000000,3.15566e+06
10:46:30.0000000000,3.15456e+06
10:47:00.0000000000,3.15318e+06
10:47:30.0000000000,3.153e+06
10:48:00.0000000000,3.15354e+06
10:48:30.0000000000,3.15352e+06
10:49:00.0000000000,3.15298e+06
10:49:30.0000000000,3.15271e+06
10:50:00.0000000000,3.15307e+06
10:50:30.0000000000,3.15416e+06
10:51:00.0000000000,3.15528e+06
10:51:30.0000000000,3.15565e+06
10:52:00.0000000000,3.155e+06
