time,price
09:15:30.0000000000,2.86027e+06
09:16:00.0000000000,2.86114e+06
09:16:30.0000000000,2.8604e+06
09:17:00.0000000000,2.85942e+06
09:17:30.0000000000,2.86071e+06
09:18:00.0000000000,2.86139e+06
09:18:30.0000000000,2.86046e+06
09:19:00.0000000000,2.85894e+06
09:19:30.0000000000,2.86052e+06
09:20:00.0000000000,2.86038e+06
09:20:30.0000000000,2.85909e+06
09:21:00.0000000000,2.8596e+06
09:21:30.0000000000,2.86014e+06
09:22:00.0000000000,2.85872e+06
09:22:30.0000000000,2.85868e+06
09:23:00.0000000000,2.85801e+06
09:23:30.0000000000,2.85917e+06
09:24:00.0000000000,2.85822e+06
09:24:30.0000000000,2.85914e+06
09:25:00.0000000000,2.85966e+06
09:25:30.0000000000,2.8584e+06
09:26:00.0000000000,2.8584e+06
09:26:30.0000000000,2.85706e+06
09:27:00.0000000000,2.85764e+06
09:27:30.0000000000,2.85778e+06
09:28:00.0000000000,2.85838e+06
09:28:30.0000000000,2.85917e+06
09:29:00.0000000000,2.85952e+06
09:29:30.0000000000,2.86008e+06
09:30:00.0000000000,2.86103e+06
09:30:30.0000000000,2.86094e+06
09:31:00.0000000000,2.86082e+06
09:31:30.0000000000,2.86028e+06
09:32:00.0000000000,2.86062e+06
09:32:30.0000000000,2.85992e+06
09:33:00.0000000000,2.85992e+06
09:33:30.0000000000,2.85966e+06
09:34:00.0000000000,2.85968e+06
09:34:30.0000000000,2.86016e+06
09:35:00.0000000000,2.86204e+06
09:35:30.0000000000,2.86282e+06
09:36:00.0000000000,2.86289e+06
09:36:30.0000000000,2.86272e+06
09:37:00.0000000000,2.8632e+06
09:37:30.0000000000,2.86164e+06
09:38:00.0000000000,2.86192e+06
09:38:30.0000000000,2.86206e+06
09:39:00.0000000000,2.8611e+06
09:39:30.0000000000,2.86092e+06
09:40:00.0000000000,2.86056e+06
09:40:30.0000000000,2.86152e+06
09:41:00.0000000000,2.8618e+06
09:41:30.0000000000,2.86215e+06
09:42:00.0000000000,2.86346e+06
09:42:30.0000000000,2.86427e+06
09:43:00.0000000000,2.86314e+06
09:43:30.0000000000,2.86318e+06
09:44:00.0000000000,2.86272e+06
09:44:30.0000000000,2.86186e+06
09:45:00.0000000000,2.86142e+06
09:45:30.0000000000,2.86175e+06
09:46:00.0000000000,2.86222e+06
09:46:30.0000000000,2.86088e+06
09:47:00.0000000000,2.86043e+06
09:47:30.0000000000,2.86012e+06
09:48:00.0000000000,2.86104e+06
09:48:30.0000000000,2.86164e+06
09:49:00.0000000000,2.86201e+06
09:49:30.0000000000,2.86115e+06
09:50:00.0000000000,2.85986e+06
09:50:30.0000000000,2.86e+06
09:51:00.0000000000,2.8597e+06
09:51:30.0000000000,2.86063e+06
09:52:00.0000000000,2.8605e+06
09:52:30.0000000000,2.86014e+06
09:53:00.0000000000,2.86026e+06
09:53:30.0000000000,2.86127e+06
09:54:00.0000000000,2.86102e+06
09:54:30.0000000000,2.86034e+06
09:55:00.0000000000,2.86011e+06
09:55:30.0000000000,2.85886e+06
09:56:00.0000000000,2.85834e+06
09:56:30.0000000000,2.85852e+06
09:57:00.0000000000,2.85861e+06
09:57:30.0000000000,2.85896e+06
09:58:00.0000000000,2.85928e+06
09:58:30.0000000000,2.85938e+06
09:59:00.0000000000,2.85924e+06
09:59:30.0000000000,2.8594e+06
10:00:00.0000000000,2.85946e+06
10:00:30.0000000000,2.85876e+06
10:01:00.0000000000,2.85842e+06
10:01:30.0000000000,2.85808e+06
10:02:00.0000000000,2.85815e+06
10:02:30.0000000000,2.85974e+06
10:03:00.0000000000,2.85954e+06
10:03:30.0000000000,2.85888e+06
10:04:00.0000000000,2.85909e+06
10:04:30.0000000000,2.85941e+06
10:05:00.0000000000,2.859e+06
10:05:30.0000000000,2.85865e+06
10:06:00.0000000000,2.8577e+06
10:06:30.0000000000,2.85807e+06
10:07:00.0000000000,2.85891e+06
10:07:30.0000000000,2.85862e+06
10:08:00.0000000000,2.85882e+06
10:08:30.0000000000,2.8586e+06
10:09:00.0000000000,2.85845e+06
10:09:30.0000000000,2.85841e+06
10:10:00.0000000000,2.85816e+06
10:10:30.0000000000,2.85936e+06
10:11:00.0000000000,2.8591e+06
10:11:30.0000000000,2.8594e+06
10:12:00.0000000000,2.85964e+06
10:12:30.0000000000,2.85966e+06
10:13:00.0000000000,2.85982e+06
10:13:30.0000000000,2.85994e+06
10:14:00.0000000000,2.85992e+06
10:14:30.0000000000,2.85977e+06
10:15:00.0000000000,2.85884e+06
10:15:30.0000000000,2.85982e+06
10:16:00.0000000000,2.85969e+06
10:16:30.0000000000,2.86002e+06
10:17:00.0000000000,2.85966e+06
10:17:30.0000000000,2.8594e+06
10:18:00.0000000000,2.85936e+06
10:18:30.0000000000,2.85954e+06
10:19:00.0000000000,2.85873e+06
10:19:30.0000000000,2.85838e+06
10:20:00.0000000000,2.85828e+06
