time,price
09:15:30.0000000000,2.12602e+06
09:16:00.0000000000,2.124e+06
09:16:30.0000000000,2.12544e+06
09:17:00.0000000000,2.1243e+06
09:17:30.0000000000,2.12546e+06
09:18:00.0000000000,2.12338e+06
09:18:30.0000000000,2.12298e+06
09:19:00.0000000000,2.12434e+06
09:19:30.0000000000,2.12354e+06
09:20:00.0000000000,2.12373e+06
09:20:30.0000000000,2.12389e+06
09:21:00.0000000000,2.12364e+06
09:21:30.0000000000,2.12066e+06
09:22:00.0000000000,2.1203e+06
09:22:30.0000000000,2.119e+06
09:23:00.0000000000,2.11756e+06
09:23:30.0000000000,2.1189e+06
09:24:00.0000000000,2.11679e+06
09:24:30.0000000000,2.11543e+06
09:25:00.0000000000,2.11702e+06
09:25:30.0000000000,2.11512e+06
09:26:00.0000000000,2.11448e+06
09:26:30.0000000000,2.11487e+06
09:27:00.0000000000,2.11406e+06
09:27:30.0000000000,2.11127e+06
09:28:00.0000000000,2.11113e+06
09:28:30.0000000000,2.11168e+06
09:29:00.0000000000,2.11321e+06
09:29:30.0000000000,2.114e+06
09:30:00.0000000000,2.11284e+06
09:30:30.0000000000,2.10794e+06
09:31:00.0000000000,2.10758e+06
09:31:30.0000000000,2.10656e+06
09:32:00.0000000000,2.10675e+06
09:32:30.0000000000,2.10774e+06
09:33:00.0000000000,2.1095e+06
09:33:30.0000000000,2.10744e+06
09:34:00.0000000000,2.10646e+06
09:34:30.0000000000,2.10826e+06
09:35:00.0000000000,2.10746e+06
09:35:30.0000000000,2.1072e+06
09:36:00.0000000000,2.10682e+06
09:36:30.0000000000,2.10674e+06
09:37:00.0000000000,2.10776e+06
09:37:30.0000000000,2.10994e+06
09:38:00.0000000000,2.10854e+06
09:38:30.0000000000,2.10918e+06
09:39:00.0000000000,2.10941e+06
09:39:30.0000000000,2.11172e+06
09:40:00.0000000000,2.11152e+06
09:40:30.0000000000,2.11349e+06
09:41:00.0000000000,2.11436e+06
09:41:30.0000000000,2.1152e+06
09:42:00.0000000000,2.11436e+06
09:42:30.0000000000,2.11468e+06
09:43:00.0000000000,2.1136e+06
09:43:30.0000000000,2.11429e+06
09:44:00.0000000000,2.11358e+06
09:44:30.0000000000,2.1166e+06
09:45:00.0000000000,2.11595e+06
09:45:30.0000000000,2.1187e+06
09:46:00.0000000000,2.12036e+06
09:46:30.0000000000,2.11954e+06
09:47:00.0000000000,2.11939e+06
09:47:30.0000000000,2.1221e+06
09:48:00.0000000000,2.1222e+06
09:48:30.0000000000,2.12168e+06
09:49:00.0000000000,2.12294e+06
09:49:30.0000000000,2.12362e+06
09:50:00.0000000000,2.12412e+06
09:50:30.0000000000,2.12255e+06
09:51:00.0000000000,2.12374e+06
09:51:30.0000000000,2.1297e+06
09:52:00.0000000000,2.12814e+06
