time,price
09:15:30.0000000000,2.9745e+06
09:16:00.0000000000,2.97355e+06
09:16:30.0000000000,2.96826e+06
09:17:00.0000000000,2.97132e+06
09:17:30.0000000000,2.97336e+06
09:18:00.0000000000,2.9768e+06
09:18:30.0000000000,2.97906e+06
09:19:00.0000000000,2.98178e+06
09:19:30.0000000000,2.97986e+06
09:20:00.0000000000,2.98356e+06
09:20:30.0000000000,2.98758e+06
09:21:00.0000000000,2.98819e+06
09:21:30.0000000000,2.98925e+06
09:22:00.0000000000,2.98919e+06
09:22:30.0000000000,2.98789e+06
09:23:00.0000000000,2.98768e+06
09:23:30.0000000000,2.98978e+06
09:24:00.0000000000,2.99006e+06
09:24:30.0000000000,2.98922e+06
09:25:00.0000000000,2.98786e+06
09:25:30.0000000000,2.98722e+06
09:26:00.0000000000,2.98704e+06
09:26:30.0000000000,2.98968e+06
09:27:00.0000000000,2.98924e+06
09:27:30.0000000000,2.98783e+06
09:28:00.0000000000,2.98874e+06
09:28:30.0000000000,2.98737e+06
09:29:00.0000000000,2.98637e+06
09:29:30.0000000000,2.98553e+06
09:30:00.0000000000,2.98651e+06
09:30:30.0000000000,2.9872e+06
09:31:00.0000000000,2.98574e+06
09:31:30.0000000000,2.98509e+06
09:32:00.0000000000,2.98619e+06
09:32:30.0000000000,2.98608e+06
09:33:00.0000000000,2.98598e+06
09:33:30.0000000000,2.98566e+06
09:34:00.0000000000,2.98756e+06
09:34:30.0000000000,2.98782e+06
09:35:00.0000000000,2.98788e+06
09:35:30.0000000000,2.98708e+06
09:36:00.0000000000,2.98788e+06
09:36:30.0000000000,2.98678e+06
09:37:00.0000000000,2.98584e+06
09:37:30.0000000000,2.98644e+06
09:38:00.0000000000,2.98563e+06
09:38:30.0000000000,2.98658e+06
09:39:00.0000000000,2.98871e+06
09:39:30.0000000000,2.98893e+06
09:40:00.0000000000,2.98912e+06
09:40:30.0000000000,2.98994e+06
09:41:00.0000000000,2.98962e+06
09:41:30.0000000000,2.98844e+06
09:42:00.0000000000,2.98869e+06
09:42:30.0000000000,2.98879e+06
09:43:00.0000000000,2.98664e+06
09:43:30.0000000000,2.98638e+06
09:44:00.0000000000,2.98656e+06
09:44:30.0000000000,2.98611e+06
09:45:00.0000000000,2.98622e+06
09:45:30.0000000000,2.98615e+06
09:46:00.0000000000,2.98658e+06
09:46:30.0000000000,2.98624e+06
09:47:00.0000000000,2.98578e+06
09:47:30.0000000000,2.98355e+06
09:48:00.0000000000,2.98244e+06
09:48:30.0000000000,2.98238e+06
