time,price
09:15:30.0000000000,3.00298e+06
09:16:00.0000000000,3.00743e+06
09:16:30.0000000000,3.005e+06
09:17:00.0000000000,3.00593e+06
09:17:30.0000000000,3.00527e+06
09:18:00.0000000000,3.00356e+06
09:18:30.0000000000,3.00068e+06
09:19:00.0000000000,3.003e+06
09:19:30.0000000000,3.00558e+06
09:20:00.0000000000,3.00526e+06
09:20:30.0000000000,3.00974e+06
09:21:00.0000000000,3.00881e+06
09:21:30.0000000000,3.01043e+06
09:22:00.0000000000,3.00938e+06
09:22:30.0000000000,3.00964e+06
09:23:00.0000000000,3.00874e+06
09:23:30.0000000000,3.01158e+06
09:24:00.0000000000,3.01078e+06
09:24:30.0000000000,3.01287e+06
09:25:00.0000000000,3.01248e+06
09:25:30.0000000000,3.01228e+06
09:26:00.0000000000,3.01004e+06
09:26:30.0000000000,3.0149e+06
09:27:00.0000000000,3.01274e+06
09:27:30.0000000000,3.01162e+06
09:28:00.0000000000,3.01361e+06
09:28:30.0000000000,3.01382e+06
09:29:00.0000000000,3.01099e+06
09:29:30.0000000000,3.01035e+06
09:30:00.0000000000,3.0126e+06
09:30:30.0000000000,3.01258e+06
09:31:00.0000000000,3.01163e+06
09:31:30.0000000000,3.01027e+06
09:32:00.0000000000,3.0093e+06
09:32:30.0000000000,3.00758e+06
09:33:00.0000000000,3.00952e+06
09:33:30.0000000000,3.00983e+06
09:34:00.0000000000,3.00955e+06
09:34:30.0000000000,3.0079e+06
09:35:00.0000000000,3.00986e+06
09:35:30.0000000000,3.01096e+06
09:36:00.0000000000,3.01162e+06
09:36:30.0000000000,3.01234e+06
09:37:00.0000000000,3.0128e+06
09:37:30.0000000000,3.0128e+06
09:38:00.0000000000,3.01341e+06
09:38:30.0000000000,3.01331e+06
09:39:00.0000000000,3.0128e+06
09:39:30.0000000000,3.01111e+06
09:40:00.0000000000,3.01206e+06
09:40:30.0000000000,3.01187e+06
09:41:00.0000000000,3.01188e+06
09:41:30.0000000000,3.0115e+06
09:42:00.0000000000,3.01149e+06
09:42:30.0000000000,3.00908e+06
09:43:00.0000000000,3.01012e+06
09:43:30.0000000000,3.01046e+06
09:44:00.0000000000,3.01068e+06
09:44:30.0000000000,3.01012e+06
09:45:00.0000000000,3.01154e+06
09:45:30.0000000000,3.01418e+06
09:46:00.0000000000,3.01322e+06
09:46:30.0000000000,3.0159e+06
09:47:00.0000000000,3.01702e+06
09:47:30.0000000000,3.01673e+06
09:48:00.0000000000,3.01638e+06
09:48:30.0000000000,3.01424e+06
09:49:00.0000000000,3.01404e+06
09:49:30.0000000000,3.01396e+06
09:50:00.0000000000,3.0155e+06
09:50:30.0000000000,3.01542e+06
09:51:00.0000000000,3.01542e+06
09:51:30.0000000000,3.01658e+06
09:52:00.0000000000,3.01777e+06
09:52:30.0000000000,3.01814e+06
09:53:00.0000000000,3.0167e+06
09:53:30.0000000000,3.01707e+06
09:54:00.0000000000,3.01742e+06
09:54:30.0000000000,3.01847e+06
09:55:00.0000000000,3.01873e+06
09:55:30.0000000000,3.01876e+06
09:56:00.0000000000,3.01836e+06
09:56:30.0000000000,3.01681e+06
09:57:00.0000000000,3.01552e+06
09:57:30.0000000000,3.01512e+06
09:58:00.0000000000,3.0154e+06
09:58:30.0000000000,3.0161e+06
09:59:00.0000000000,3.01684e+06
09:59:30.0000000000,3.01566e+06
10:00:00.0000000000,3.01652e+06
10:00:30.0000000000,3.01491e+06
10:01:00.0000000000,3.01458e+06
10:01:30.0000000000,3.01325e+06
10:02:00.0000000000,3.0134e+06
10:02:30.0000000000,3.01244e+06
10:03:00.0000000000,3.01216e+06
10:03:30.0000000000,3.01208e+06
10:04:00.0000000000,3.01096e+06
10:04:30.0000000000,3.0117e+06
10:05:00.0000000000,3.01157e+06
10:05:30.0000000000,3.01211e+06
10:06:00.0000000000,3.01178e+06
10:06:30.0000000000,3.01331e+06
10:07:00.0000000000,3.01322e+06
10:07:30.0000000000,3.01264e+06
10:08:00.0000000000,3.01122e+06
10:08:30.0000000000,3.0096e+06
10:09:00.0000000000,3.01062e+06
10:09:30.0000000000,3.01009e+06
10:10:00.0000000000,3.00971e+06
10:10:30.0000000000,3.01048e+06
10:11:00.0000000000,3.00923e+06
10:11:30.0000000000,3.00741e+06
10:12:00.0000000000,3.00718e+06
10:12:30.0000000000,3.0077e+06
10:13:00.0000000000,3.00762e+06
10:13:30.0000000000,3.00902e+06
10:14:00.0000000000,3.01148e+06
10:14:30.0000000000,3.01062e+06
10:15:00.0000000000,3.01098e+06
10:15:30.0000000000,3.01158e+06
10:16:00.0000000000,3.011e+06
10:16:30.0000000000,3.01022e+06
10:17:00.0000000000,3.00964e+06
10:17:30.0000000000,3.00848e+06
10:18:00.0000000000,3.01014e+06
10:18:30.0000000000,3.00884e+06
10:19:00.0000000000,3.00964e+06
10:19:30.0000000000,3.00954e+06
10:20:00.0000000000,3.01028e+06
10:20:30.0000000000,3.00996e+06
10:21:00.0000000000,3.01016e+06
10:21:30.0000000000,3.00924e+06
10:22:00.0000000000,3.00885e+06
10:22:30.0000000000,3.00894e+06
10:23:00.0000000000,3.00921e+06
10:23:30.0000000000,3.00694e+06
10:24:00.0000000000,3.00581e+06
10:24:30.0000000000,3.00596e+06
10:25:00.0000000000,3.00266e+06
10:25:30.0000000000,3.00472e+06
10:26:00.0000000000,3.00278e+06
10:26:30.0000000000,3.00366e+06
10:27:00.0000000000,3.00336e+06
10:27:30.0000000000,3.00336e+06
10:28:00.0000000000,3.0023e+06
10:28:30.0000000000,2.99872e+06
10:29:00.0000000000,2.99848e+06
10:29:30.0000000000,2.99517e+06
10:30:00.0000000000,2.99254e+06
10:30:30.0000000000,2.98616e+06
10:31:00.0000000000,2.98988e+06
10:31:30.0000000000,2.98812e+06
10:32:00.0000000000,2.98692e+06
10:32:30.0000000000,2.98632e+06
10:33:00.0000000000,2.98768e+06
10:33:30.0000000000,2.99316e+06
10:34:00.0000000000,2.99642e+06
10:34:30.0000000000,2.99625e+06
10:35:00.0000000000,2.99712e+06
10:35:30.0000000000,2.99765e+06
10:36:00.0000000000,2.99386e+06
10:36:30.0000000000,2.9911e+06
10:37:00.0000000000,2.98987e+06
10:37:30.0000000000,2.992e+06
10:38:00.0000000000,2.98833e+06
10:38:30.0000000000,2.98804e+06
10:39:00.0000000000,2.98751e+06
10:39:30.0000000000,2.98798e+06
10:40:00.0000000000,2.98726e+06
10:40:30.0000000000,2.98454e+06
10:41:00.0000000000,2.98624e+06
10:41:30.0000000000,2.98903e+06
10:42:00.0000000000,2.98744e+06
10:42:30.0000000000,2.98604e+06
10:43:00.0000000000,2.9865e+06
10:43:30.0000000000,2.98458e+06
10:44:00.0000000000,2.98251e+06
10:44:30.0000000000,2.9804e+06
10:45:00.0000000000,2.97919e+06
10:45:30.0000000000,2.97708e+06
10:46:00.0000000000,2.97224e+06
10:46:30.0000000000,2.97152e+06
10:47:00.0000000000,2.97364e+06
10:47:30.0000000000,2.97778e+06
10:48:00.0000000000,2.97778e+06
10:48:30.0000000000,2.97926e+06
10:49:00.0000000000,2.97868e+06
10:49:30.0000000000,2.98177e+06
10:50:00.0000000000,2.98284e+06
10:50:30.0000000000,2.98127e+06
10:51:00.0000000000,2.98132e+06
10:51:30.0000000000,2.983e+06
10:52:00.0000000000,2.98286e+06
10:52:30.0000000000,2.98022e+06
10:53:00.0000000000,2.97876e+06
10:53:30.0000000000,2.9794e+06
10:54:00.0000000000,2.98094e+06
10:54:30.0000000000,2.97928e+06
10:55:00.0000000000,2.98382e+06
10:55:30.0000000000,2.98508e+06
10:56:00.0000000000,2.98742e+06
10:56:30.0000000000,2.98606e+06
10:57:00.0000000000,2.98396e+06
10:57:30.0000000000,2.98209e+06
10:58:00.0000000000,2.98129e+06
10:58:30.0000000000,2.98242e+06
10:59:00.0000000000,2.97968e+06
10:59:30.0000000000,2.98132e+06
11:00:00.0000000000,2.98084e+06
11:00:30.0000000000,2.98111e+06
11:01:00.0000000000,2.97718e+06
11:01:30.0000000000,2.97546e+06
11:02:00.0000000000,2.97478e+06
11:02:30.0000000000,2.96928e+06
11:03:00.0000000000,2.96854e+06
11:03:30.0000000000,2.9686e+06
11:04:00.0000000000,2.97063e+06
11:04:30.0000000000,2.97167e+06
11:05:00.0000000000,2.97306e+06
11:05:30.0000000000,2.97206e+06
11:06:00.0000000000,2.97416e+06
11:06:30.0000000000,2.97246e+06
11:07:00.0000000000,2.97164e+06
11:07:30.0000000000,2.97138e+06
11:08:00.0000000000,2.96988e+06
11:08:30.0000000000,2.96869e+06
11:09:00.0000000000,2.9693e+06
11:09:30.0000000000,2.97153e+06
11:10:00.0000000000,2.97131e+06
11:10:30.0000000000,2.97021e+06
11:11:00.0000000000,2.96952e+06
11:11:30.0000000000,2.96922e+06
11:12:00.0000000000,2.96314e+06
11:12:30.0000000000,2.96556e+06
11:13:00.0000000000,2.96516e+06
11:13:30.0000000000,2.96532e+06
11:14:00.0000000000,2.96489e+06
11:14:30.0000000000,2.9641e+06
11:15:00.0000000000,2.96514e+06
11:15:30.0000000000,2.96056e+06
11:16:00.0000000000,2.96099e+06
11:16:30.0000000000,2.96114e+06
11:17:00.0000000000,2.95864e+06
11:17:30.0000000000,2.95782e+06
11:18:00.0000000000,2.95564e+06
11:18:30.0000000000,2.95686e+06
11:19:00.0000000000,2.95756e+06
11:19:30.0000000000,2.95588e+06
11:20:00.0000000000,2.95802e+06
11:20:30.0000000000,2.96046e+06
11:21:00.0000000000,2.96308e+06
11:21:30.0000000000,2.96384e+06
11:22:00.0000000000,2.96362e+06
11:22:30.0000000000,2.96196e+06
11:23:00.0000000000,2.9621e+06
11:23:30.0000000000,2.96082e+06
11:24:00.0000000000,2.96008e+06
11:24:30.0000000000,2.95686e+06
11:25:00.0000000000,2.9536e+06
11:25:30.0000000000,2.9543e+06
11:26:00.0000000000,2.95696e+06
11:26:30.0000000000,2.95733e+06
11:27:00.0000000000,2.95812e+06
11:27:30.0000000000,2.95848e+06
11:28:00.0000000000,2.95867e+06
11:28:30.0000000000,2.95818e+06
11:29:00.0000000000,2.96124e+06
11:29:30.0000000000,2.95973e+06
11:30:00.0000000000,2.96107e+06
11:30:30.0000000000,2.96494e+06
11:31:00.0000000000,2.96576e+06
11:31:30.0000000000,2.96776e+06
11:32:00.0000000000,2.96863e+06
11:32:30.0000000000,2.96764e+06
11:33:00.0000000000,2.96688e+06
11:33:30.0000000000,2.96584e+06
11:34:00.0000000000,2.96626e+06
11:34:30.0000000000,2.96669e+06
11:35:00.0000000000,2.97e+06
11:35:30.0000000000,2.9742e+06
11:36:00.0000000000,2.97398e+06
11:36:30.0000000000,2.97257e+06
11:37:00.0000000000,2.97051e+06
11:37:30.0000000000,2.96806e+06
11:38:00.0000000000,2.96742e+06
11:38:30.0000000000,2.96913e+06
11:39:00.0000000000,2.97007e+06
11:39:30.0000000000,2.9684e+06
11:40:00.0000000000,2.96699e+06
11:40:30.0000000000,2.96351e+06
11:41:00.0000000000,2.96202e+06
11:41:30.0000000000,2.96002e+06
11:42:00.0000000000,2.96038e+06
11:42:30.0000000000,2.96102e+06
11:43:00.0000000000,2.9609e+06
11:43:30.0000000000,2.95766e+06
11:44:00.0000000000,2.95888e+06
11:44:30.0000000000,2.95954e+06
11:45:00.0000000000,2.96124e+06
11:45:30.0000000000,2.96344e+06
11:46:00.0000000000,2.96296e+06
11:46:30.0000000000,2.96232e+06
11:47:00.0000000000,2.95957e+06
11:47:30.0000000000,2.95804e+06
11:48:00.0000000000,2.95762e+06
11:48:30.0000000000,2.95838e+06
11:49:00.0000000000,2.95835e+06
11:49:30.0000000000,2.95831e+06
11:50:00.0000000000,2.9583e+06
11:50:30.0000000000,2.95737e+06
11:51:00.0000000000,2.96054e+06
11:51:30.0000000000,2.96112e+06
11:52:00.0000000000,2.96126e+06
11:52:30.0000000000,2.9599e+06
11:53:00.0000000000,2.96089e+06
11:53:30.0000000000,2.96148e+06
11:54:00.0000000000,2.96248e+06
11:54:30.0000000000,2.96154e+06
