time,price
09:15:30.0000000000,3.18052e+06
09:16:00.0000000000,3.18122e+06
09:16:30.0000000000,3.1846e+06
09:17:00.0000000000,3.18488e+06
09:17:30.0000000000,3.18338e+06
09:18:00.0000000000,3.18482e+06
09:18:30.0000000000,3.18602e+06
09:19:00.0000000000,3.184e+06
09:19:30.0000000000,3.18501e+06
09:20:00.0000000000,3.1831e+06
09:20:30.0000000000,3.18548e+06
09:21:00.0000000000,3.18206e+06
09:21:30.0000000000,3.18178e+06
09:22:00.0000000000,3.18231e+06
09:22:30.0000000000,3.18164e+06
09:23:00.0000000000,3.1818e+06
09:23:30.0000000000,3.18174e+06
09:24:00.0000000000,3.18154e+06
09:24:30.0000000000,3.18298e+06
09:25:00.0000000000,3.18275e+06
09:25:30.0000000000,3.1832e+06
09:26:00.0000000000,3.18294e+06
09:26:30.0000000000,3.18136e+06
09:27:00.0000000000,3.18284e+06
09:27:30.0000000000,3.18259e+06
09:28:00.0000000000,3.18222e+06
09:28:30.0000000000,3.18256e+06
09:29:00.0000000000,3.18188e+06
09:29:30.0000000000,3.1813e+06
09:30:00.0000000000,3.18068e+06
09:30:30.0000000000,3.18456e+06
09:31:00.0000000000,3.18428e+06
09:31:30.0000000000,3.18395e+06
09:32:00.0000000000,3.18315e+06
09:32:30.0000000000,3.18416e+06
09:33:00.0000000000,3.18404e+06
09:33:30.0000000000,3.18276e+06
09:34:00.0000000000,3.18361e+06
09:34:30.0000000000,3.18489e+06
09:35:00.0000000000,3.18476e+06
09:35:30.0000000000,3.18467e+06
09:36:00.0000000000,3.18716e+06
09:36:30.0000000000,3.18724e+06
09:37:00.0000000000,3.18775e+06
09:37:30.0000000000,3.18736e+06
09:38:00.0000000000,3.18714e+06
09:38:30.0000000000,3.18679e+06
09:39:00.0000000000,3.18694e+06
09:39:30.0000000000,3.18454e+06
09:40:00.0000000000,3.18495e+06
09:40:30.0000000000,3.18364e+06
09:41:00.0000000000,3.18385e+06
09:41:30.0000000000,3.1833e+06
09:42:00.0000000000,3.18328e+06
09:42:30.0000000000,3.18192e+06
09:43:00.0000000000,3.1814e+06
09:43:30.0000000000,3.18323e+06
09:44:00.0000000000,3.1834e+06
09:44:30.0000000000,3.18198e+06
09:45:00.0000000000,3.17907e+06
09:45:30.0000000000,3.17809e+06
09:46:00.0000000000,3.17978e+06
09:46:30.0000000000,3.1792e+06
09:47:00.0000000000,3.17797e+06
09:47:30.0000000000,3.17723e+06
09:48:00.0000000000,3.1771e+06
09:48:30.0000000000,3.17836e+06
09:49:00.0000000000,3.1787e+06
09:49:30.0000000000,3.17833e+06
09:50:00.0000000000,3.1802e+06
09:50:30.0000000000,3.18012e+06
09:51:00.0000000000,3.17984e+06
09:51:30.0000000000,3.18011e+06
09:52:00.0000000000,3.17956e+06
09:52:30.0000000000,3.17908e+06
09:53:00.0000000000,3.18025e+06
09:53:30.0000000000,3.18041e+06
09:54:00.0000000000,3.18093e+06
09:54:30.0000000000,3.18181e+06
09:55:00.0000000000,3.18175e+06
09:55:30.0000000000,3.18147e+06
09:56:00.0000000000,3.1812e+06
09:56:30.0000000000,3.18133e+06
09:57:00.0000000000,3.18207e+06
09:57:30.0000000000,3.18172e+06
09:58:00.0000000000,3.18218e+06
09:58:30.0000000000,3.18194e+06
09:59:00.0000000000,3.18192e+06
09:59:30.0000000000,3.18242e+06
10:00:00.0000000000,3.18339e+06
10:00:30.0000000000,3.18226e+06
10:01:00.0000000000,3.18244e+06
10:01:30.0000000000,3.18242e+06
10:02:00.0000000000,3.18181e+06
10:02:30.0000000000,3.18176e+06
10:03:00.0000000000,3.1812e+06
10:03:30.0000000000,3.18019e+06
10:04:00.0000000000,3.17936e+06
10:04:30.0000000000,3.17917e+06
10:05:00.0000000000,3.17904e+06
10:05:30.0000000000,3.17849e+06
10:06:00.0000000000,3.17814e+06
10:06:30.0000000000,3.17744e+06
10:07:00.0000000000,3.17796e+06
10:07:30.0000000000,3.17894e+06
10:08:00.0000000000,3.17932e+06
10:08:30.0000000000,3.17828e+06
10:09:00.0000000000,3.17797e+06
10:09:30.0000000000,3.17799e+06
10:10:00.0000000000,3.17756e+06
10:10:30.0000000000,3.1774e+06
10:11:00.0000000000,3.1779e+06
10:11:30.0000000000,3.17852e+06
10:12:00.0000000000,3.17667e+06
10:12:30.0000000000,3.17762e+06
10:13:00.0000000000,3.17748e+06
10:13:30.0000000000,3.1777e+06
10:14:00.0000000000,3.17842e+06
10:14:30.0000000000,3.17782e+06
10:15:00.0000000000,3.17869e+06
10:15:30.0000000000,3.17448e+06
10:16:00.0000000000,3.17434e+06
10:16:30.0000000000,3.17291e+06
10:17:00.0000000000,3.17356e+06
10:17:30.0000000000,3.17436e+06
10:18:00.0000000000,3.17434e+06
10:18:30.0000000000,3.17398e+06
10:19:00.0000000000,3.174e+06
10:19:30.0000000000,3.17478e+06
10:20:00.0000000000,3.17442e+06
10:20:30.0000000000,3.17337e+06
10:21:00.0000000000,3.1738e+06
10:21:30.0000000000,3.17376e+06
10:22:00.0000000000,3.17426e+06
10:22:30.0000000000,3.1735e+06
10:23:00.0000000000,3.17292e+06
10:23:30.0000000000,3.17326e+06
10:24:00.0000000000,3.17304e+06
10:24:30.0000000000,3.17192e+06
10:25:00.0000000000,3.17174e+06
10:25:30.0000000000,3.17081e+06
10:26:00.0000000000,3.17092e+06
10:26:30.0000000000,3.1711e+06
10:27:00.0000000000,3.17304e+06
10:27:30.0000000000,3.17246e+06
10:28:00.0000000000,3.17273e+06
10:28:30.0000000000,3.17271e+06
10:29:00.0000000000,3.17308e+06
10:29:30.0000000000,3.17277e+06
10:30:00.0000000000,3.1737e+06
10:30:30.0000000000,3.17481e+06
10:31:00.0000000000,3.17674e+06
10:31:30.0000000000,3.17685e+06
10:32:00.0000000000,3.17676e+06
10:32:30.0000000000,3.17763e+06
10:33:00.0000000000,3.17756e+06
10:33:30.0000000000,3.17748e+06
10:34:00.0000000000,3.17754e+06
10:34:30.0000000000,3.17649e+06
10:35:00.0000000000,3.17674e+06
10:35:30.0000000000,3.17568e+06
10:36:00.0000000000,3.17624e+06
10:36:30.0000000000,3.17732e+06
10:37:00.0000000000,3.17688e+06
10:37:30.0000000000,3.17649e+06
10:38:00.0000000000,3.17678e+06
10:38:30.0000000000,3.17635e+06
