time,price
09:15:30.0000000000,2.26371e+06
09:16:00.0000000000,2.26235e+06
09:16:30.0000000000,2.26096e+06
09:17:00.0000000000,2.26048e+06
09:17:30.0000000000,2.26099e+06
09:18:00.0000000000,2.26191e+06
09:18:30.0000000000,2.2606e+06
09:19:00.0000000000,2.25854e+06
09:19:30.0000000000,2.25856e+06
09:20:00.0000000000,2.26002e+06
09:20:30.0000000000,2.26055e+06
09:21:00.0000000000,2.25867e+06
09:21:30.0000000000,2.25948e+06
09:22:00.0000000000,2.25865e+06
09:22:30.0000000000,2.25754e+06
09:23:00.0000000000,2.25818e+06
09:23:30.0000000000,2.25832e+06
09:24:00.0000000000,2.25852e+06
09:24:30.0000000000,2.25898e+06
09:25:00.0000000000,2.25791e+06
09:25:30.0000000000,2.257e+06
09:26:00.0000000000,2.2568e+06
09:26:30.0000000000,2.25538e+06
09:27:00.0000000000,2.25714e+06
09:27:30.0000000000,2.2564e+06
09:28:00.0000000000,2.25679e+06
09:28:30.0000000000,2.25678e+06
09:29:00.0000000000,2.25619e+06
09:29:30.0000000000,2.25537e+06
09:30:00.0000000000,2.25524e+06
09:30:30.0000000000,2.25655e+06
09:31:00.0000000000,2.2583e+06
09:31:30.0000000000,2.25954e+06
09:32:00.0000000000,2.25914e+06
09:32:30.0000000000,2.25846e+06
09:33:00.0000000000,2.258e+06
09:33:30.0000000000,2.25765e+06
09:34:00.0000000000,2.25852e+06
09:34:30.0000000000,2.25712e+06
09:35:00.0000000000,2.25668e+06
09:35:30.0000000000,2.25733e+06
09:36:00.0000000000,2.25509e+06
09:36:30.0000000000,2.25603e+06
09:37:00.0000000000,2.25365e+06
09:37:30.0000000000,2.2519e+06
09:38:00.0000000000,2.25073e+06
09:38:30.0000000000,2.25157e+06
09:39:00.0000000000,2.25223e+06
09:39:30.0000000000,2.25258e+06
09:40:00.0000000000,2.25282e+06
09:40:30.0000000000,2.25304e+06
09:41:00.0000000000,2.25188e+06
09:41:30.0000000000,2.25294e+06
09:42:00.0000000000,2.25258e+06
09:42:30.0000000000,2.2527e+06
09:43:00.0000000000,2.2525e+06
09:43:30.0000000000,2.25176e+06
09:44:00.0000000000,2.25033e+06
09:44:30.0000000000,2.25086e+06
09:45:00.0000000000,2.25263e+06
09:45:30.0000000000,2.25329e+06
09:46:00.0000000000,2.25311e+06
09:46:30.0000000000,2.25404e+06
09:47:00.0000000000,2.25398e+06
09:47:30.0000000000,2.2541e+06
09:48:00.0000000000,2.25214e+06
09:48:30.0000000000,2.25072e+06
09:49:00.0000000000,2.24991e+06
09:49:30.0000000000,2.24974e+06
09:50:00.0000000000,2.24884e+06
09:50:30.0000000000,2.24872e+06
09:51:00.0000000000,2.24736e+06
09:51:30.0000000000,2.24704e+06
09:52:00.0000000000,2.24717e+06
09:52:30.0000000000,2.24928e+06
09:53:00.0000000000,2.24862e+06
09:53:30.0000000000,2.24596e+06
09:54:00.0000000000,2.24605e+06
09:54:30.0000000000,2.24575e+06
09:55:00.0000000000,2.24494e+06
09:55:30.0000000000,2.2437e+06
09:56:00.0000000000,2.24323e+06
09:56:30.0000000000,2.24355e+06
09:57:00.0000000000,2.244e+06
09:57:30.0000000000,2.24538e+06
09:58:00.0000000000,2.24446e+06
09:58:30.0000000000,2.24372e+06
09:59:00.0000000000,2.24365e+06
09:59:30.0000000000,2.2443e+06
10:00:00.0000000000,2.24586e+06
10:00:30.0000000000,2.24521e+06
10:01:00.0000000000,2.2466e+06
10:01:30.0000000000,2.2472e+06
10:02:00.0000000000,2.24858e+06
10:02:30.0000000000,2.24928e+06
10:03:00.0000000000,2.24744e+06
10:03:30.0000000000,2.24706e+06
10:04:00.0000000000,2.2468e+06
10:04:30.0000000000,2.24787e+06
10:05:00.0000000000,2.24728e+06
10:05:30.0000000000,2.24634e+06
10:06:00.0000000000,2.24548e+06
10:06:30.0000000000,2.24672e+06
10:07:00.0000000000,2.24651e+06
10:07:30.0000000000,2.24584e+06
10:08:00.0000000000,2.24582e+06
10:08:30.0000000000,2.24666e+06
10:09:00.0000000000,2.24592e+06
10:09:30.0000000000,2.24611e+06
10:10:00.0000000000,2.24516e+06
10:10:30.0000000000,2.24369e+06
10:11:00.0000000000,2.243e+06
10:11:30.0000000000,2.24268e+06
10:12:00.0000000000,2.24294e+06
10:12:30.0000000000,2.2431e+06
10:13:00.0000000000,2.24215e+06
10:13:30.0000000000,2.24171e+06
10:14:00.0000000000,2.24321e+06
10:14:30.0000000000,2.24354e+06
10:15:00.0000000000,2.24112e+06
10:15:30.0000000000,2.23905e+06
10:16:00.0000000000,2.23974e+06
10:16:30.0000000000,2.23934e+06
10:17:00.0000000000,2.24042e+06
10:17:30.0000000000,2.24031e+06
10:18:00.0000000000,2.24076e+06
10:18:30.0000000000,2.24128e+06
