time,price
09:15:30.0000000000,2.78199e+06
09:16:00.0000000000,2.77844e+06
09:16:30.0000000000,2.77554e+06
09:17:00.0000000000,2.77756e+06
09:17:30.0000000000,2.77716e+06
09:18:00.0000000000,2.7787e+06
09:18:30.0000000000,2.78078e+06
09:19:00.0000000000,2.7817e+06
09:19:30.0000000000,2.78114e+06
09:20:00.0000000000,2.77904e+06
09:20:30.0000000000,2.7771e+06
09:21:00.0000000000,2.7747e+06
09:21:30.0000000000,2.77232e+06
09:22:00.0000000000,2.77615e+06
09:22:30.0000000000,2.7781e+06
09:23:00.0000000000,2.77806e+06
09:23:30.0000000000,2.77792e+06
09:24:00.0000000000,2.77952e+06
09:24:30.0000000000,2.7794e+06
09:25:00.0000000000,2.77959e+06
09:25:30.0000000000,2.77914e+06
09:26:00.0000000000,2.77858e+06
09:26:30.0000000000,2.77658e+06
09:27:00.0000000000,2.779e+06
09:27:30.0000000000,2.77918e+06
09:28:00.0000000000,2.78068e+06
09:28:30.0000000000,2.77984e+06
09:29:00.0000000000,2.78008e+06
09:29:30.0000000000,2.77752e+06
09:30:00.0000000000,2.77606e+06
09:30:30.0000000000,2.77478e+06
09:31:00.0000000000,2.77688e+06
09:31:30.0000000000,2.77808e+06
09:32:00.0000000000,2.77807e+06
09:32:30.0000000000,2.77652e+06
09:33:00.0000000000,2.7753e+06
09:33:30.0000000000,2.77618e+06
09:34:00.0000000000,2.77562e+06
09:34:30.0000000000,2.77504e+06
09:35:00.0000000000,2.775e+06
09:35:30.0000000000,2.7744e+06
09:36:00.0000000000,2.774e+06
09:36:30.0000000000,2.77452e+06
09:37:00.0000000000,2.77422e+06
09:37:30.0000000000,2.77618e+06
09:38:00.0000000000,2.77777e+06
09:38:30.0000000000,2.77782e+06
09:39:00.0000000000,2.77928e+06
09:39:30.0000000000,2.77983e+06
09:40:00.0000000000,2.78008e+06
09:40:30.0000000000,2.78078e+06
09:41:00.0000000000,2.78194e+06
09:41:30.0000000000,2.78272e+06
09:42:00.0000000000,2.78398e+06
09:42:30.0000000000,2.78321e+06
09:43:00.0000000000,2.78262e+06
09:43:30.0000000000,2.78342e+06
09:44:00.0000000000,2.78385e+06
09:44:30.0000000000,2.7838e+06
09:45:00.0000000000,2.78336e+06
09:45:30.0000000000,2.78493e+06
09:46:00.0000000000,2.78514e+06
09:46:30.0000000000,2.78601e+06
09:47:00.0000000000,2.78499e+06
09:47:30.0000000000,2.786e+06
09:48:00.0000000000,2.78546e+06
09:48:30.0000000000,2.78742e+06
09:49:00.0000000000,2.78725e+06
09:49:30.0000000000,2.78708e+06
09:50:00.0000000000,2.78706e+06
09:50:30.0000000000,2.78604e+06
09:51:00.0000000000,2.78572e+06
09:51:30.0000000000,2.78625e+06
09:52:00.0000000000,2.7852e+06
09:52:30.0000000000,2.78525e+06
09:53:00.0000000000,2.78592e+06
09:53:30.0000000000,2.78596e+06
09:54:00.0000000000,2.78594e+06
09:54:30.0000000000,2.78776e+06
09:55:00.0000000000,2.78788e+06
09:55:30.0000000000,2.78849e+06
09:56:00.0000000000,2.78982e+06
09:56:30.0000000000,2.78948e+06
09:57:00.0000000000,2.78988e+06
09:57:30.0000000000,2.78981e+06
09:58:00.0000000000,2.78927e+06
09:58:30.0000000000,2.78788e+06
09:59:00.0000000000,2.78816e+06
09:59:30.0000000000,2.78852e+06
10:00:00.0000000000,2.78847e+06
10:00:30.0000000000,2.78864e+06
10:01:00.0000000000,2.78811e+06
10:01:30.0000000000,2.78789e+06
10:02:00.0000000000,2.78824e+06
10:02:30.0000000000,2.78878e+06
10:03:00.0000000000,2.7876e+06
10:03:30.0000000000,2.78598e+06
10:04:00.0000000000,2.78534e+06
10:04:30.0000000000,2.7855e+06
10:05:00.0000000000,2.78504e+06
10:05:30.0000000000,2.78412e+06
10:06:00.0000000000,2.7863e+06
10:06:30.0000000000,2.7851e+06
10:07:00.0000000000,2.7856e+06
10:07:30.0000000000,2.78542e+06
10:08:00.0000000000,2.78475e+06
10:08:30.0000000000,2.78512e+06
10:09:00.0000000000,2.7863e+06
10:09:30.0000000000,2.78527e+06
10:10:00.0000000000,2.78635e+06
10:10:30.0000000000,2.78662e+06
10:11:00.0000000000,2.78789e+06
10:11:30.0000000000,2.7872e+06
10:12:00.0000000000,2.7864e+06
10:12:30.0000000000,2.78588e+06
10:13:00.0000000000,2.78523e+06
10:13:30.0000000000,2.78536e+06
10:14:00.0000000000,2.78488e+06
10:14:30.0000000000,2.78399e+06
10:15:00.0000000000,2.78341e+06
10:15:30.0000000000,2.78449e+06
10:16:00.0000000000,2.78394e+06
10:16:30.0000000000,2.78372e+06
10:17:00.0000000000,2.7848e+06
10:17:30.0000000000,2.78474e+06
10:18:00.0000000000,2.78429e+06
10:18:30.0000000000,2.7841e+06
10:19:00.0000000000,2.78419e+06
10:19:30.0000000000,2.78482e+06
10:20:00.0000000000,2.78554e+06
10:20:30.0000000000,2.7853e+06
10:21:00.0000000000,2.78515e+06
10:21:30.0000000000,2.78514e+06
10:22:00.0000000000,2.7859e+06
10:22:30.0000000000,2.78656e+06
10:23:00.0000000000,2.78694e+06
10:23:30.0000000000,2.78632e+06
10:24:00.0000000000,2.78632e+06
10:24:30.0000000000,2.78684e+06
